Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4735384,19.31
2,5.7439623,9.7986765,9.4634476,19.29
3,5.7442150,9.7978144,9.4590378,19.26
4,5.7441130,9.7981625,9.4433508,19.26
5,5.7442036,9.7978544,9.4322147,19.31
6,5.7445250,9.7967577,9.4213476,19.27
7,5.7437496,9.7994032,9.4095478,19.24
8,5.7439566,9.7986965,9.3992481,19.27
9,5.7439957,9.7985630,9.3888063,19.25
10,5.7440825,9.7982674,9.3844910,19.30
11,5.7442160,9.7978115,9.3680477,19.26
12,5.7443113,9.7974863,9.3579054,19.26
13,5.7443991,9.7971869,9.3473415,19.24
14,5.7436333,9.7997999,9.3350267,19.25
15,5.7440271,9.7984562,9.3271208,19.22
16,5.7441168,9.7981501,9.3163061,19.23
17,5.7439671,9.7986603,9.3102570,19.26
18,5.7442360,9.7977428,9.2950411,19.26
19,5.7444534,9.7970018,9.2841434,19.25
20,5.7442503,9.7976952,9.2735682,19.22
21,5.7435484,9.8000898,9.2606010,19.25
22,5.7439375,9.7987614,9.2537508,19.26
23,5.7441549,9.7980204,9.2434092,19.24
24,5.7438803,9.7989569,9.2339277,19.26
25,5.7441778,9.7979422,9.2217388,19.25
26,5.7445607,9.7966356,9.2095833,19.25
27,5.7440882,9.7982473,9.1985922,19.21
28,5.7435741,9.8000011,9.1865435,19.29
29,5.7440028,9.7985382,9.1784124,19.21
30,5.7442703,9.7976265,9.1713018,19.25
31,5.7439766,9.7986288,9.1588097,19.25
32,5.7441745,9.7979527,9.1477232,19.27
