Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455959,9.7931051,9.4966202,24.59
2,5.7464271,9.7902727,9.4978189,24.63
3,5.7425475,9.8035059,9.4791460,24.59
4,5.7437167,9.7995148,9.4641991,24.61
5,5.7460089,9.7916985,9.4843578,24.56
6,5.7443399,9.7973881,9.4882317,24.62
7,5.7433143,9.8008881,9.4513798,24.62
8,5.7457852,9.7924604,9.4303226,24.58
9,5.7457542,9.7925663,9.4334335,24.57
10,5.7422667,9.8044643,9.4099007,24.63
11,5.7442694,9.7976294,9.4022236,24.61
12,5.7457008,9.7927485,9.4233856,24.63
13,5.7440844,9.7982607,9.4211063,24.63
14,5.7434425,9.8004513,9.3790531,24.66
15,5.7464962,9.7900372,9.3644619,24.65
16,5.7450271,9.7950449,9.3677483,24.65
17,5.7422562,9.8045006,9.3428669,24.64
18,5.7451153,9.7947445,9.3374882,24.64
19,5.7451153,9.7947445,9.3640289,24.64
20,5.7438660,9.7990055,9.3534060,24.62
21,5.7438869,9.7989340,9.3100758,24.63
22,5.7467575,9.7891474,9.3022270,24.63
23,5.7439938,9.7985697,9.3024521,24.64
24,5.7425456,9.8035126,9.2766647,24.64
25,5.7456493,9.7929239,9.2785378,24.64
26,5.7449632,9.7952633,9.3020210,24.65
27,5.7432528,9.8010979,9.2837477,24.65
28,5.7446518,9.7963247,9.2449131,24.65
29,5.7467194,9.7892771,9.2411594,24.72
30,5.7431350,9.8015003,9.2344046,24.71
31,5.7431078,9.8015928,9.2120733,24.74
32,5.7456665,9.7928648,9.2236414,24.69
