Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4843922,27.04
2,5.7453580,9.7939167,9.4923267,27.04
3,5.7440548,9.7983618,9.4786606,27.04
4,5.7447853,9.7958698,9.4541187,27.01
5,5.7454453,9.7936192,9.4435997,27.05
6,5.7444706,9.7969427,9.4344330,26.98
7,5.7441545,9.7980213,9.4247580,27.00
8,5.7449865,9.7951832,9.4190702,27.02
9,5.7453547,9.7939281,9.4294586,27.01
10,5.7441211,9.7981348,9.4119492,27.01
11,5.7449579,9.7952805,9.3911314,26.99
12,5.7451954,9.7944717,9.3815966,27.01
13,5.7442479,9.7977028,9.3716726,27.04
14,5.7442551,9.7976780,9.3614321,27.08
15,5.7451839,9.7945099,9.3583574,27.05
16,5.7449312,9.7953720,9.3655748,27.07
17,5.7442336,9.7977514,9.3450394,27.05
18,5.7449913,9.7951670,9.3281822,27.04
19,5.7453656,9.7938910,9.3176956,27.05
20,5.7440600,9.7983437,9.3059425,27.05
21,5.7444315,9.7970762,9.2973404,27.09
22,5.7451944,9.7944746,9.2994070,27.08
23,5.7445898,9.7965364,9.3035326,27.12
24,5.7441740,9.7979546,9.2786188,27.11
25,5.7452240,9.7943735,9.2657995,27.09
26,5.7450705,9.7948971,9.2540503,27.11
27,5.7440586,9.7983484,9.2416134,27.11
28,5.7444153,9.7971315,9.2370329,27.09
29,5.7454457,9.7936182,9.2416010,27.02
30,5.7442455,9.7977104,9.2381067,26.92
31,5.7444143,9.7971344,9.2128925,26.99
32,5.7454596,9.7935705,9.2018318,27.03
