Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4790335,21.30
2,5.7444348,9.7970648,9.4725866,21.29
3,5.7442889,9.7975626,9.4606113,21.29
4,5.7443213,9.7974520,9.4477034,21.25
5,5.7441883,9.7979059,9.4353533,21.26
6,5.7443609,9.7973166,9.4219503,21.25
7,5.7439919,9.7985754,9.4069710,21.27
8,5.7441349,9.7980881,9.3941727,21.23
9,5.7441816,9.7979288,9.3853321,21.26
10,5.7443390,9.7973919,9.3784266,21.29
11,5.7445393,9.7967081,9.3658962,21.28
12,5.7443476,9.7973623,9.3554831,21.27
13,5.7445049,9.7968264,9.3433809,21.29
14,5.7440667,9.7983208,9.3332281,21.29
15,5.7442589,9.7976656,9.3249340,21.32
16,5.7442160,9.7978115,9.3153200,21.34
17,5.7443490,9.7973576,9.3073492,21.31
18,5.7445288,9.7967443,9.2962780,21.29
19,5.7443857,9.7972326,9.2853003,21.27
20,5.7445059,9.7968225,9.2746038,21.27
21,5.7439327,9.7987776,9.2643118,21.29
22,5.7444692,9.7969475,9.2570782,21.34
23,5.7441330,9.7980947,9.2463646,21.33
24,5.7444234,9.7971039,9.2379656,21.35
25,5.7443471,9.7973642,9.2276106,21.39
26,5.7445860,9.7965488,9.2165184,21.43
27,5.7444549,9.7969961,9.2053719,21.42
28,5.7439556,9.7987003,9.1958399,21.43
29,5.7444401,9.7970467,9.1904507,21.44
30,5.7442875,9.7975674,9.1792440,21.45
31,5.7443113,9.7974863,9.1686516,21.42
32,5.7442350,9.7977467,9.1589289,21.41
