Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.5152721,22.61
2,5.7463732,9.7904568,9.5444679,22.63
3,5.7439137,9.7988424,9.5501051,22.63
4,5.7430058,9.8019419,9.5062714,22.69
5,5.7469501,9.7884912,9.4799480,22.65
6,5.7451167,9.7947397,9.4816742,22.67
7,5.7417698,9.8061619,9.4626760,22.69
8,5.7447248,9.7960758,9.4512510,22.66
9,5.7457619,9.7925396,9.4841404,22.68
10,5.7433152,9.8008852,9.4795208,22.73
11,5.7430320,9.8018513,9.4285908,22.72
12,5.7472143,9.7875910,9.4162264,22.78
13,5.7444468,9.7970247,9.4120436,22.79
14,5.7414827,9.8071423,9.3888493,22.82
15,5.7451649,9.7945757,9.3831968,22.80
16,5.7456350,9.7929726,9.4204817,22.90
17,5.7429667,9.8020744,9.4029827,22.93
18,5.7437739,9.7993193,9.3487091,22.97
19,5.7471304,9.7878771,9.3498392,23.07
20,5.7441382,9.7980766,9.3362226,23.10
21,5.7414970,9.8070927,9.3110075,23.18
22,5.7460184,9.7916660,9.3237543,23.13
23,5.7452869,9.7941589,9.3501139,23.15
24,5.7427979,9.8026514,9.3246794,23.17
25,5.7446051,9.7964840,9.2798615,23.17
26,5.7469578,9.7884645,9.2824488,23.22
27,5.7431331,9.8015070,9.2664003,23.21
28,5.7423372,9.8042240,9.2422943,23.23
29,5.7459688,9.7918348,9.2632771,23.28
30,5.7446918,9.7961884,9.2798691,23.26
31,5.7423239,9.8042688,9.2473927,23.27
32,5.7456236,9.7930117,9.2074509,23.21
