Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432337,9.8011637,9.4821472,14.04
2,5.7445335,9.7967281,9.4869738,14.04
3,5.7426863,9.8030319,9.4751959,14.10
4,5.7437172,9.7995129,9.4488649,14.07
5,5.7443795,9.7972536,9.4387770,14.09
6,5.7435732,9.8000050,9.4226189,14.04
7,5.7426400,9.8031902,9.4110727,14.05
8,5.7435651,9.8000326,9.4002514,14.10
9,5.7443056,9.7975063,9.4093838,14.08
10,5.7425709,9.8034258,9.3899050,14.07
11,5.7440367,9.7984228,9.3681555,14.08
12,5.7442937,9.7975464,9.3586731,14.09
13,5.7436037,9.7999001,9.3433237,14.05
14,5.7427654,9.8027611,9.3314133,14.00
15,5.7437286,9.7994747,9.3225288,14.01
16,5.7439642,9.7986698,9.3321648,14.02
17,5.7426825,9.8030453,9.3057308,14.06
18,5.7442436,9.7977171,9.2889910,14.04
19,5.7439532,9.7987080,9.2779512,14.08
20,5.7434125,9.8005533,9.2654104,14.01
21,5.7427378,9.8028555,9.2536602,14.06
22,5.7441907,9.7978983,9.2479534,14.03
23,5.7434897,9.8002892,9.2531843,14.03
24,5.7431622,9.8014078,9.2231016,14.07
25,5.7443180,9.7974634,9.2118015,14.04
26,5.7437100,9.7995377,9.1979303,14.03
27,5.7430391,9.8018274,9.1883287,14.07
28,5.7429085,9.8022738,9.1766300,14.03
29,5.7445412,9.7967024,9.1756411,14.02
30,5.7429876,9.8020029,9.1733894,14.00
31,5.7434263,9.8005056,9.1428804,14.03
32,5.7444367,9.7970591,9.1341009,14.02
