Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4692402,19.83
2,5.7445250,9.7967577,9.4579115,19.81
3,5.7437248,9.7994871,9.4455214,19.82
4,5.7437758,9.7993126,9.4358053,19.78
5,5.7445726,9.7965956,9.4302073,19.82
6,5.7439575,9.7986937,9.4297390,19.82
7,5.7440062,9.7985277,9.4037428,19.79
8,5.7446251,9.7964163,9.3932476,19.79
9,5.7443299,9.7974224,9.3810568,19.79
10,5.7434502,9.8004246,9.3692474,19.79
11,5.7437725,9.7993250,9.3610802,19.80
12,5.7447720,9.7959156,9.3571663,19.77
13,5.7436476,9.7997513,9.3504143,19.79
14,5.7440720,9.7983027,9.3268337,19.75
15,5.7448282,9.7957230,9.3156824,19.76
16,5.7441669,9.7979794,9.3029413,19.77
17,5.7433662,9.8007116,9.2911167,19.78
18,5.7440014,9.7985439,9.2828922,19.73
19,5.7447429,9.7960148,9.2836046,19.76
20,5.7434230,9.8005171,9.2711287,19.74
21,5.7441869,9.7979107,9.2509918,19.73
22,5.7448564,9.7956276,9.2385435,19.74
23,5.7439895,9.7985849,9.2260542,19.74
24,5.7433214,9.8008642,9.2131596,19.75
25,5.7441273,9.7981148,9.2036095,19.75
26,5.7445183,9.7967806,9.2077770,19.79
27,5.7434216,9.8005219,9.1890440,19.74
28,5.7443638,9.7973070,9.1719742,19.74
29,5.7446408,9.7963629,9.1605988,19.80
30,5.7438278,9.7991362,9.1472397,19.80
31,5.7435689,9.8000193,9.1353416,19.77
32,5.7442141,9.7978182,9.1265755,19.79
