Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452488,9.7942886,9.4845009,24.01
2,5.7463779,9.7904406,9.4842768,24.03
3,5.7425966,9.8033381,9.4687567,24.00
4,5.7435770,9.7999916,9.4514427,23.98
5,5.7459908,9.7917604,9.4698877,23.97
6,5.7444119,9.7971430,9.4765606,23.94
7,5.7432723,9.8010321,9.4420137,23.93
8,5.7455206,9.7933626,9.4171991,23.91
9,5.7460461,9.7915716,9.4195395,23.90
10,5.7424374,9.8038816,9.3983202,23.88
11,5.7442198,9.7977982,9.3886642,23.90
12,5.7459621,9.7918577,9.4089718,23.90
13,5.7442188,9.7978020,9.4107418,23.89
14,5.7433882,9.8006363,9.3699455,23.91
15,5.7461834,9.7911034,9.3526211,23.87
16,5.7454891,9.7934694,9.3557920,23.94
17,5.7423997,9.8040104,9.3319683,23.91
18,5.7449121,9.7954369,9.3264132,23.92
19,5.7453618,9.7939034,9.3524590,23.90
20,5.7440081,9.7985210,9.3446884,23.91
21,5.7435780,9.7999887,9.3010073,23.93
22,5.7465200,9.7899561,9.2889881,23.98
23,5.7443457,9.7973690,9.2913513,23.97
24,5.7424655,9.8037853,9.2645454,23.99
25,5.7454281,9.7936773,9.2635756,24.01
26,5.7449489,9.7953119,9.2898798,24.00
27,5.7435021,9.8002472,9.2746716,24.01
28,5.7442608,9.7976589,9.2330856,24.01
29,5.7466779,9.7894182,9.2280474,24.01
30,5.7433739,9.8006849,9.2254934,24.00
31,5.7429686,9.8020678,9.2018862,24.00
32,5.7457619,9.7925396,9.2108469,24.02
