Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4759979,15.66
2,5.7435431,9.8001070,9.4631863,15.66
3,5.7438464,9.7990723,9.4566221,15.67
4,5.7441740,9.7979546,9.4406891,15.65
5,5.7439904,9.7985811,9.4302549,15.66
6,5.7440190,9.7984838,9.4192190,15.70
7,5.7433147,9.8008871,9.4053888,15.70
8,5.7435613,9.8000460,9.3947992,15.71
9,5.7437453,9.7994175,9.3818731,15.69
10,5.7439947,9.7985659,9.3734837,15.73
11,5.7442179,9.7978048,9.3613110,15.73
12,5.7441692,9.7979708,9.3501539,15.74
13,5.7439623,9.7986765,9.3386869,15.70
14,5.7434416,9.8004541,9.3254299,15.70
15,5.7436895,9.7996073,9.3168154,15.66
16,5.7438889,9.7989273,9.3059511,15.71
17,5.7438517,9.7990551,9.2955627,15.76
18,5.7442379,9.7977362,9.2850895,15.63
19,5.7443008,9.7975225,9.2731380,15.68
20,5.7438250,9.7991457,9.2622623,15.74
21,5.7435341,9.8001375,9.2492952,15.70
22,5.7435746,9.7999992,9.2391119,15.68
23,5.7439833,9.7986050,9.2300568,15.65
24,5.7438807,9.7989550,9.2161036,15.64
25,5.7442560,9.7976751,9.2056007,15.70
26,5.7443428,9.7973785,9.1937237,15.68
27,5.7435093,9.8002224,9.1818209,15.67
28,5.7436223,9.7998371,9.1694736,15.68
29,5.7436161,9.7998581,9.1576567,15.73
30,5.7440386,9.7984161,9.1505690,15.68
31,5.7441111,9.7981691,9.1366415,15.73
32,5.7441411,9.7980671,9.1267242,15.71
