Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4982624,17.43
2,5.7445412,9.7967024,9.5155420,17.45
3,5.7431378,9.8014898,9.5050821,17.46
4,5.7431726,9.8013716,9.4663734,17.45
5,5.7448721,9.7955742,9.4537840,17.45
6,5.7436285,9.7998161,9.4456577,17.44
7,5.7426744,9.8030720,9.4297895,17.41
8,5.7446561,9.7963104,9.4219790,17.45
9,5.7440567,9.7983551,9.4416771,17.44
10,5.7426291,9.8032274,9.4261942,17.40
11,5.7441368,9.7980814,9.3898144,17.40
12,5.7447138,9.7961130,9.3771105,17.38
13,5.7431378,9.8014898,9.3674316,17.40
14,5.7429152,9.8022509,9.3519993,17.40
15,5.7446327,9.7963896,9.3546524,17.40
16,5.7439032,9.7988787,9.3662062,17.34
17,5.7425237,9.8035870,9.3436985,17.40
18,5.7448339,9.7957039,9.3132544,17.43
19,5.7446661,9.7962761,9.3031168,17.48
20,5.7430153,9.8019085,9.2900696,17.45
21,5.7427158,9.8029308,9.2775364,17.44
22,5.7449036,9.7954664,9.2890882,17.44
23,5.7437272,9.7994785,9.2905827,17.42
24,5.7426891,9.8030224,9.2592936,17.39
25,5.7446337,9.7963867,9.2401590,17.45
26,5.7444191,9.7971182,9.2297173,17.44
27,5.7428169,9.8025856,9.2137651,17.45
28,5.7429705,9.8020611,9.2050533,17.44
29,5.7449613,9.7952700,9.2192039,17.44
30,5.7435923,9.7999401,9.2144613,17.40
31,5.7426710,9.8030844,9.1774616,17.44
32,5.7447333,9.7960472,9.1650333,17.44
