Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4787560,26.67
2,5.7444873,9.7968864,9.4712696,26.72
3,5.7445145,9.7967930,9.4615202,26.70
4,5.7445002,9.7968426,9.4470129,26.81
5,5.7451067,9.7947731,9.4369860,26.85
6,5.7448182,9.7957573,9.4261465,26.84
7,5.7443547,9.7973375,9.4177570,26.79
8,5.7446451,9.7963476,9.4126806,26.75
9,5.7444944,9.7968616,9.4065752,26.70
10,5.7445745,9.7965889,9.3943472,26.76
11,5.7444019,9.7971773,9.3814278,26.76
12,5.7448130,9.7957754,9.3707132,26.76
13,5.7444553,9.7969952,9.3601818,26.79
14,5.7442513,9.7976913,9.3496628,26.79
15,5.7447653,9.7959375,9.3431787,26.79
16,5.7446012,9.7964973,9.3391933,26.86
17,5.7445850,9.7965527,9.3251858,26.82
18,5.7446704,9.7962618,9.3120537,26.84
19,5.7446423,9.7963572,9.3029308,26.87
20,5.7443986,9.7971888,9.2927704,26.79
21,5.7445159,9.7967882,9.2818193,26.75
22,5.7446160,9.7964468,9.2751589,26.75
23,5.7446671,9.7962723,9.2718000,26.70
24,5.7445245,9.7967587,9.2586336,26.76
25,5.7447786,9.7958927,9.2456026,26.77
26,5.7446227,9.7964239,9.2364454,26.77
27,5.7443867,9.7972288,9.2273378,26.69
28,5.7446060,9.7964811,9.2182932,26.75
29,5.7445621,9.7966309,9.2121382,26.70
30,5.7445745,9.7965889,9.2066355,26.72
31,5.7444644,9.7969646,9.1926689,26.66
32,5.7450233,9.7950583,9.1814356,26.65
