Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454510,9.7935991,9.5084810,24.43
2,5.7464037,9.7903528,9.5090771,24.41
3,5.7424831,9.8037252,9.4916496,24.40
4,5.7434072,9.8005705,9.4744778,24.37
5,5.7460032,9.7917175,9.4945345,24.30
6,5.7442822,9.7975855,9.4986486,24.34
7,5.7432089,9.8012486,9.4639940,24.33
8,5.7456160,9.7930374,9.4401617,24.32
9,5.7459478,9.7919064,9.4412823,24.31
10,5.7422342,9.8045750,9.4177608,24.33
11,5.7439299,9.7987881,9.4086590,24.32
12,5.7456503,9.7929201,9.4300861,24.34
13,5.7439461,9.7987328,9.4278460,24.39
14,5.7432337,9.8011637,9.3851633,24.36
15,5.7463608,9.7904987,9.3686199,24.36
16,5.7451096,9.7947636,9.3710194,24.38
17,5.7421408,9.8048944,9.3464584,24.40
18,5.7448177,9.7957592,9.3392954,24.38
19,5.7449694,9.7952423,9.3646688,24.39
20,5.7439122,9.7988482,9.3553715,24.41
21,5.7436085,9.7998838,9.3115320,24.41
22,5.7466917,9.7893715,9.3013048,24.38
23,5.7441521,9.7980299,9.3002157,24.31
24,5.7422657,9.8044682,9.2750263,24.36
25,5.7454967,9.7934437,9.2746582,24.37
26,5.7449484,9.7953138,9.2987986,24.42
27,5.7434244,9.8005123,9.2833223,24.41
28,5.7445469,9.7966833,9.2431078,24.39
29,5.7467732,9.7890930,9.2397509,24.40
30,5.7431755,9.8013620,9.2329836,24.34
31,5.7428894,9.8023386,9.2098455,24.35
32,5.7456493,9.7929239,9.2213163,24.35
