Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4735918,20.54
2,5.7440758,9.7982903,9.4642811,20.51
3,5.7441530,9.7980261,9.4554300,20.53
4,5.7443075,9.7974997,9.4427729,20.49
5,5.7440772,9.7982845,9.4311142,20.52
6,5.7444849,9.7968941,9.4199972,20.55
7,5.7439222,9.7988138,9.4081526,20.51
8,5.7441874,9.7979088,9.3986464,20.50
9,5.7440872,9.7982502,9.3890762,20.52
10,5.7441607,9.7980003,9.3805532,20.53
11,5.7442646,9.7976456,9.3690367,20.54
12,5.7442303,9.7977629,9.3567934,20.52
13,5.7443576,9.7973280,9.3461018,20.54
14,5.7438717,9.7989864,9.3348866,20.47
15,5.7443342,9.7974081,9.3267717,20.52
16,5.7440825,9.7982674,9.3164053,20.51
17,5.7441483,9.7980423,9.3078403,20.47
18,5.7441607,9.7980003,9.2964306,20.49
19,5.7443972,9.7971935,9.2846861,20.52
20,5.7442651,9.7976446,9.2731504,20.55
21,5.7438693,9.7989941,9.2618599,20.51
22,5.7442398,9.7977304,9.2561178,20.51
23,5.7441258,9.7981186,9.2442923,20.50
24,5.7441030,9.7981968,9.2341805,20.53
25,5.7440748,9.7982931,9.2236443,20.50
26,5.7444754,9.7969275,9.2108393,20.54
27,5.7441530,9.7980261,9.1990623,20.48
28,5.7438192,9.7991648,9.1887846,20.58
29,5.7442131,9.7978210,9.1821871,20.49
30,5.7442360,9.7977428,9.1715679,20.55
31,5.7441587,9.7980070,9.1602068,20.58
32,5.7440963,9.7982197,9.1504078,20.54
