Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.5013084,19.45
2,5.7461538,9.7912045,9.4991894,19.45
3,5.7424641,9.8037910,9.4855242,19.42
4,5.7430544,9.8017750,9.4652948,19.40
5,5.7456441,9.7929420,9.4830189,19.35
6,5.7442141,9.7978182,9.4889956,19.38
7,5.7426109,9.8032894,9.4607372,19.41
8,5.7452736,9.7942047,9.4311895,19.35
9,5.7460032,9.7917175,9.4288445,19.31
10,5.7422390,9.8045588,9.4093390,19.35
11,5.7432709,9.8010368,9.3974676,19.37
12,5.7456827,9.7928095,9.4167194,19.33
13,5.7440062,9.7985277,9.4173021,19.34
14,5.7430201,9.8018923,9.3796463,19.32
15,5.7454786,9.7935057,9.3599300,19.33
16,5.7454586,9.7935743,9.3588009,19.32
17,5.7421656,9.8048096,9.3362484,19.29
18,5.7440810,9.7982721,9.3280602,19.24
19,5.7452164,9.7944002,9.3513451,19.30
20,5.7436900,9.7996063,9.3441257,19.31
21,5.7431746,9.8013649,9.3005085,19.27
22,5.7461371,9.7912607,9.2863274,19.28
23,5.7444744,9.7969303,9.2865782,19.31
24,5.7420845,9.8050861,9.2634726,19.26
25,5.7450457,9.7949820,9.2571440,19.31
26,5.7446175,9.7964420,9.2826986,19.33
27,5.7434845,9.8003073,9.2697859,19.29
28,5.7436733,9.7996635,9.2269106,19.33
29,5.7462578,9.7908497,9.2195978,19.32
30,5.7433128,9.8008938,9.2150898,19.30
31,5.7424111,9.8039713,9.1925154,19.28
32,5.7452726,9.7942076,9.1974697,19.33
