Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.5097609,22.60
2,5.7456474,9.7929296,9.5253773,22.59
3,5.7441902,9.7978992,9.5177183,22.61
4,5.7436152,9.7998610,9.4789896,22.56
5,5.7454090,9.7937431,9.4677248,22.52
6,5.7439594,9.7986870,9.4599648,22.63
7,5.7429619,9.8020916,9.4417715,22.64
8,5.7448969,9.7954893,9.4303904,22.73
9,5.7453852,9.7938242,9.4492569,22.72
10,5.7433534,9.8007555,9.4360380,22.74
11,5.7446895,9.7961969,9.3991356,22.75
12,5.7455959,9.7931051,9.3863344,22.69
13,5.7439756,9.7986317,9.3779526,22.70
14,5.7431154,9.8015671,9.3607950,22.67
15,5.7451668,9.7945690,9.3532667,22.68
16,5.7442627,9.7976522,9.3689938,22.67
17,5.7428827,9.8023615,9.3528967,22.65
18,5.7454405,9.7936354,9.3191681,22.66
19,5.7450733,9.7948875,9.3078690,22.66
20,5.7434587,9.8003950,9.2965298,22.69
21,5.7435136,9.8002081,9.2807980,22.72
22,5.7451825,9.7945156,9.2865782,22.77
23,5.7444048,9.7971678,9.2947912,22.72
24,5.7433915,9.8006248,9.2681208,22.72
25,5.7454624,9.7935610,9.2459593,22.72
26,5.7454038,9.7937613,9.2353430,22.68
27,5.7432971,9.8009472,9.2199230,22.66
28,5.7432365,9.8011541,9.2072163,22.64
29,5.7455697,9.7931957,9.2193651,22.67
30,5.7443905,9.7972164,9.2187881,22.65
31,5.7434111,9.8005581,9.1851425,22.74
32,5.7449942,9.7951574,9.1713810,22.77
