Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4873819,15.25
2,5.7445350,9.7967234,9.4882174,15.24
3,5.7431898,9.8013134,9.4775658,15.21
4,5.7439451,9.7987356,9.4568567,15.21
5,5.7446041,9.7964878,9.4464359,15.24
6,5.7437096,9.7995396,9.4334898,15.19
7,5.7428875,9.8023453,9.4207706,15.21
8,5.7436986,9.7995768,9.4111710,15.25
9,5.7443361,9.7974014,9.4161634,15.25
10,5.7430611,9.8017530,9.3983059,15.22
11,5.7441835,9.7979221,9.3812609,15.25
12,5.7444906,9.7968740,9.3721046,15.25
13,5.7435966,9.7999249,9.3587894,15.25
14,5.7430720,9.8017149,9.3468275,15.28
15,5.7437997,9.7992315,9.3370829,15.30
16,5.7439837,9.7986040,9.3428764,15.25
17,5.7431993,9.8012800,9.3200064,15.29
18,5.7442455,9.7977104,9.3056698,15.30
19,5.7441931,9.7978897,9.2966461,15.31
20,5.7433348,9.8008184,9.2842627,15.28
21,5.7431259,9.8015308,9.2720375,15.26
22,5.7440729,9.7982998,9.2639456,15.27
23,5.7436552,9.7997246,9.2658253,15.27
24,5.7435622,9.8000422,9.2396145,15.25
25,5.7443304,9.7974215,9.2292490,15.22
26,5.7439985,9.7985535,9.2179317,15.24
27,5.7430849,9.8016710,9.2064619,15.26
28,5.7432680,9.8010464,9.1959419,15.25
29,5.7443848,9.7972355,9.1922016,15.28
30,5.7433047,9.8009214,9.1881828,15.27
31,5.7437115,9.7995329,9.1637716,15.29
32,5.7444782,9.7969170,9.1543436,15.29
