Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449465,9.7953205,9.4931965,19.30
2,5.7451134,9.7947512,9.4828739,19.25
3,5.7435927,9.7999382,9.4717321,19.25
4,5.7433457,9.8007803,9.4584026,19.26
5,5.7453389,9.7939816,9.4695377,19.26
6,5.7442021,9.7978582,9.4739523,19.24
7,5.7430906,9.8016520,9.4444666,19.27
8,5.7451458,9.7946405,9.4228506,19.24
9,5.7448263,9.7957296,9.4126654,19.20
10,5.7433758,9.8006783,9.3980427,19.21
11,5.7434134,9.8005495,9.3895597,19.20
12,5.7454834,9.7934895,9.4028463,19.18
13,5.7440004,9.7985468,9.4002781,19.17
14,5.7430363,9.8018370,9.3636503,19.16
15,5.7449894,9.7951736,9.3489656,19.21
16,5.7447371,9.7960339,9.3399744,19.20
17,5.7432160,9.8012228,9.3229904,19.23
18,5.7438993,9.7988920,9.3162880,19.25
19,5.7453403,9.7939768,9.3310385,19.23
20,5.7438869,9.7989340,9.3235064,19.25
21,5.7435274,9.8001604,9.2857876,19.26
22,5.7454062,9.7937527,9.2754116,19.28
23,5.7442694,9.7976294,9.2664328,19.26
24,5.7432203,9.8012085,9.2500191,19.27
25,5.7449379,9.7953491,9.2424517,19.27
26,5.7448683,9.7955866,9.2611389,19.26
27,5.7433529,9.8007565,9.2496805,19.28
28,5.7440710,9.7983065,9.2138529,19.28
29,5.7452879,9.7941561,9.2017031,19.28
30,5.7438402,9.7990932,9.1940718,19.34
31,5.7433414,9.8007956,9.1799526,19.39
32,5.7454672,9.7935448,9.1776943,19.38
