Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.4935560,14.61
2,5.7446260,9.7964134,9.5052052,14.61
3,5.7427454,9.8028307,9.4923143,14.60
4,5.7437677,9.7993412,9.4611187,14.61
5,5.7444792,9.7969141,9.4511175,14.57
6,5.7437544,9.7993860,9.4350920,14.56
7,5.7428598,9.8024397,9.4240332,14.60
8,5.7440062,9.7985277,9.4134130,14.56
9,5.7444134,9.7971382,9.4277906,14.56
10,5.7425919,9.8033543,9.4077177,14.53
11,5.7443581,9.7973270,9.3818073,14.52
12,5.7443285,9.7974281,9.3700342,14.55
13,5.7437968,9.7992411,9.3567657,14.53
14,5.7428846,9.8023548,9.3452492,14.51
15,5.7442803,9.7975912,9.3400640,14.53
16,5.7439051,9.7988720,9.3511162,14.56
17,5.7425737,9.8034163,9.3239174,14.59
18,5.7446227,9.7964239,9.3049088,14.54
19,5.7438745,9.7989769,9.2917509,14.52
20,5.7435360,9.8001308,9.2800045,14.58
21,5.7426915,9.8030138,9.2697048,14.50
22,5.7447114,9.7961216,9.2689390,14.59
23,5.7435546,9.8000679,9.2724886,14.56
24,5.7429967,9.8019724,9.2397738,14.56
25,5.7445946,9.7965202,9.2277145,14.52
26,5.7436695,9.7996759,9.2125177,14.52
27,5.7432008,9.8012762,9.2031345,14.55
28,5.7429857,9.8020096,9.1927404,14.57
29,5.7449036,9.7954664,9.1994343,14.53
30,5.7430830,9.8016777,9.1947660,14.52
31,5.7433453,9.8007822,9.1605282,14.51
32,5.7446027,9.7964926,9.1523542,14.54
