Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4855413,23.38
2,5.7453980,9.7937803,9.4981813,23.32
3,5.7443385,9.7973938,9.4995251,23.38
4,5.7434874,9.8002977,9.4693041,23.35
5,5.7450171,9.7950792,9.4503260,23.33
6,5.7450471,9.7949762,9.4417715,23.29
7,5.7433815,9.8006582,9.4267588,23.34
8,5.7440081,9.7985210,9.4208040,23.34
9,5.7454557,9.7935839,9.4348221,23.31
10,5.7441740,9.7979546,9.4302988,23.34
11,5.7433863,9.8006430,9.3961325,23.32
12,5.7454062,9.7937527,9.3828449,23.31
13,5.7447195,9.7960939,9.3750887,23.30
14,5.7432876,9.8009796,9.3580818,23.27
15,5.7444620,9.7969723,9.3544464,23.31
16,5.7452216,9.7943821,9.3693151,23.31
17,5.7437172,9.7995129,9.3611259,23.32
18,5.7438993,9.7988920,9.3262005,23.29
19,5.7454886,9.7934713,9.3145027,23.30
20,5.7443480,9.7973614,9.3070183,23.27
21,5.7432232,9.8011990,9.2914467,23.33
22,5.7451658,9.7945728,9.2872944,23.30
23,5.7448435,9.7956715,9.3043184,23.25
24,5.7434282,9.8004990,9.2907696,23.24
25,5.7444983,9.7968493,9.2588501,23.28
26,5.7454138,9.7937269,9.2473621,23.28
27,5.7439256,9.7988024,9.2400446,23.28
28,5.7434220,9.8005199,9.2269526,23.28
29,5.7454319,9.7936649,9.2264767,23.28
30,5.7444172,9.7971249,9.2399664,23.31
31,5.7432346,9.8011599,9.2195587,23.29
32,5.7448168,9.7957621,9.1914625,23.38
