Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.5266333,21.30
2,5.7464066,9.7903433,9.5676765,21.29
3,5.7425790,9.8033981,9.5580149,21.25
4,5.7429609,9.8020945,9.5032654,21.20
5,5.7472973,9.7873087,9.4965611,21.20
6,5.7444248,9.7970991,9.4883442,21.20
7,5.7412205,9.8080387,9.4635687,21.15
8,5.7450981,9.7948027,9.4604483,21.18
9,5.7461452,9.7912331,9.5015259,21.18
10,5.7420626,9.8051615,9.4805794,21.10
11,5.7437849,9.7992821,9.4243202,21.09
12,5.7471290,9.7878819,9.4274607,21.10
13,5.7436485,9.7997475,9.4149303,21.06
14,5.7411242,9.8083677,9.3901110,21.09
15,5.7458458,9.7922544,9.4019470,21.10
16,5.7456837,9.7928066,9.4324780,21.12
17,5.7420335,9.8052607,9.4029083,21.11
18,5.7444572,9.7969885,9.3544502,21.13
19,5.7472477,9.7874775,9.3545074,21.18
20,5.7430878,9.8016615,9.3399506,21.16
21,5.7416010,9.8067379,9.3157854,21.15
22,5.7462473,9.7908859,9.3402796,21.13
23,5.7446475,9.7963390,9.3613443,21.10
24,5.7416596,9.8065376,9.3223438,21.16
25,5.7459459,9.7919130,9.2829466,21.10
26,5.7463675,9.7904758,9.2810669,21.10
27,5.7418098,9.8060246,9.2647772,21.12
28,5.7427855,9.8026934,9.2435665,21.08
29,5.7467685,9.7891102,9.2739573,21.06
30,5.7435002,9.8002539,9.2857351,21.11
31,5.7423773,9.8040867,9.2402258,21.14
32,5.7469363,9.7885380,9.2095928,21.16
