Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4886465,21.69
2,5.7452669,9.7942276,9.4996824,21.70
3,5.7439256,9.7988024,9.4910021,21.68
4,5.7435465,9.8000956,9.4539394,21.70
5,5.7451487,9.7946310,9.4423113,21.67
6,5.7443166,9.7974682,9.4319611,21.70
7,5.7432766,9.8010168,9.4163923,21.61
8,5.7444897,9.7968779,9.4078522,21.62
9,5.7450051,9.7951202,9.4228621,21.64
10,5.7436352,9.7997932,9.4118948,21.65
11,5.7442179,9.7978048,9.3770151,21.67
12,5.7452130,9.7944107,9.3643236,21.55
13,5.7440987,9.7982121,9.3553772,21.59
14,5.7431126,9.8015766,9.3408613,21.57
15,5.7450132,9.7950926,9.3337021,21.59
16,5.7443986,9.7971888,9.3487291,21.60
17,5.7430563,9.8017693,9.3313274,21.57
18,5.7447586,9.7959604,9.2997732,21.63
19,5.7450237,9.7950563,9.2861500,21.61
20,5.7438293,9.7991304,9.2756538,21.57
21,5.7435007,9.8002520,9.2622681,21.56
22,5.7453260,9.7940254,9.2653217,21.51
23,5.7441611,9.7979984,9.2737312,21.50
24,5.7430725,9.8017130,9.2490721,21.47
25,5.7451258,9.7947083,9.2266426,21.44
26,5.7448044,9.7958050,9.2155161,21.47
27,5.7434940,9.8002748,9.2020588,21.45
28,5.7431898,9.8013134,9.1891327,21.47
29,5.7452226,9.7943783,9.1969585,21.47
30,5.7443571,9.7973299,9.1951618,21.50
31,5.7431459,9.8014631,9.1623344,21.47
32,5.7450800,9.7948647,9.1466360,21.45
