Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435632,9.8000393,9.4867983,14.34
2,5.7445250,9.7967577,9.4975061,14.34
3,5.7426243,9.8032436,9.4800014,14.38
4,5.7440729,9.7982998,9.4547224,14.38
5,5.7444181,9.7971220,9.4445457,14.33
6,5.7437630,9.7993565,9.4291563,14.36
7,5.7428036,9.8026314,9.4176970,14.34
8,5.7438908,9.7989206,9.4085236,14.31
9,5.7442241,9.7977839,9.4196167,14.35
10,5.7425656,9.8034439,9.3950176,14.34
11,5.7444105,9.7971478,9.3741608,14.32
12,5.7441587,9.7980070,9.3625784,14.34
13,5.7436695,9.7996759,9.3495226,14.36
14,5.7428660,9.8024187,9.3383274,14.32
15,5.7442036,9.7978544,9.3326607,14.32
16,5.7437096,9.7995396,9.3394632,14.31
17,5.7428412,9.8025036,9.3090820,14.34
18,5.7444859,9.7968912,9.2947845,14.35
19,5.7437706,9.7993317,9.2810946,14.34
20,5.7432981,9.8009434,9.2708416,14.35
21,5.7428455,9.8024883,9.2597151,14.37
22,5.7447000,9.7961607,9.2586546,14.36
23,5.7431712,9.8013763,9.2591896,14.37
24,5.7433357,9.8008146,9.2259817,14.35
25,5.7444496,9.7970152,9.2162857,14.40
26,5.7436199,9.7998457,9.2011080,14.36
27,5.7429485,9.8021364,9.1921654,14.39
28,5.7431517,9.8014431,9.1798820,14.40
29,5.7446957,9.7961750,9.1854124,14.37
30,5.7428188,9.8025789,9.1771441,14.43
31,5.7435236,9.8001738,9.1470289,14.38
32,5.7445269,9.7967510,9.1367435,14.43
