Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4789629,20.31
2,5.7443104,9.7974892,9.4687958,20.33
3,5.7443581,9.7973270,9.4665508,20.34
4,5.7443008,9.7975225,9.4460878,20.37
5,5.7447548,9.7959738,9.4359961,20.37
6,5.7446294,9.7964010,9.4256182,20.35
7,5.7437515,9.7993965,9.4141989,20.33
8,5.7440124,9.7985067,9.4050293,20.26
9,5.7444115,9.7971449,9.3966055,20.29
10,5.7440548,9.7983618,9.3923388,20.26
11,5.7442598,9.7976618,9.3757343,20.22
12,5.7446423,9.7963572,9.3653755,20.24
13,5.7442837,9.7975807,9.3541451,20.23
14,5.7435179,9.8001938,9.3423939,20.25
15,5.7439833,9.7986050,9.3359013,20.28
16,5.7444077,9.7971573,9.3285465,20.32
17,5.7439394,9.7987547,9.3190880,20.29
18,5.7442398,9.7977304,9.3036375,20.31
19,5.7448812,9.7955427,9.2908611,20.36
20,5.7442064,9.7978439,9.2802334,20.34
21,5.7435799,9.7999821,9.2672110,20.37
22,5.7441463,9.7980490,9.2599936,20.39
23,5.7445054,9.7968245,9.2561455,20.36
24,5.7438793,9.7989597,9.2432928,20.34
25,5.7443285,9.7974281,9.2303410,20.29
26,5.7447472,9.7959995,9.2191296,20.26
27,5.7440205,9.7984781,9.2084980,20.26
28,5.7438126,9.7991877,9.1964273,20.27
29,5.7440777,9.7982836,9.1874866,20.23
30,5.7442560,9.7976751,9.1858292,20.28
31,5.7440891,9.7982445,9.1693554,20.18
32,5.7443404,9.7973871,9.1578951,20.27
