Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.4936562,22.04
2,5.7467918,9.7890301,9.4944439,22.10
3,5.7431602,9.8014145,9.4789972,22.12
4,5.7420540,9.8051910,9.4552898,22.04
5,5.7458344,9.7922926,9.4760733,22.11
6,5.7446232,9.7964230,9.4929895,22.06
7,5.7422557,9.8045015,9.4609680,22.09
8,5.7457018,9.7927456,9.4228945,22.11
9,5.7464066,9.7903433,9.4218731,22.14
10,5.7421465,9.8048754,9.4074125,22.11
11,5.7430582,9.8017626,9.3848238,22.14
12,5.7462640,9.7908287,9.4126854,22.23
13,5.7439394,9.7987547,9.4204016,22.15
14,5.7426643,9.8031073,9.3804302,22.12
15,5.7464681,9.7901335,9.3507910,22.10
16,5.7455244,9.7933493,9.3495560,22.16
17,5.7419853,9.8054256,9.3327742,22.16
18,5.7440529,9.7983685,9.3195782,22.18
19,5.7458353,9.7922897,9.3480339,22.24
20,5.7433672,9.8007078,9.3468866,22.23
21,5.7428579,9.8024464,9.2979527,22.29
22,5.7472706,9.7873993,9.2796183,22.28
23,5.7445903,9.7965345,9.2777176,22.29
24,5.7416706,9.8065004,9.2561579,22.23
25,5.7448320,9.7957106,9.2488890,22.17
26,5.7456503,9.7929201,9.2840919,22.16
27,5.7430038,9.8019476,9.2724304,22.13
28,5.7436252,9.7998266,9.2209997,22.12
29,5.7471542,9.7877960,9.2189293,22.05
30,5.7441406,9.7980680,9.2074804,22.09
31,5.7413368,9.8076401,9.1853580,21.92
32,5.7456360,9.7929688,9.1909313,22.01
