Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.5071545,27.24
2,5.7449355,9.7953577,9.4964685,27.27
3,5.7444515,9.7970085,9.4834595,27.29
4,5.7442555,9.7976761,9.4765606,27.32
5,5.7449937,9.7951593,9.4699287,27.33
6,5.7450285,9.7950401,9.4726839,27.29
7,5.7444596,9.7969809,9.4572811,27.20
8,5.7446957,9.7961750,9.4407854,27.11
9,5.7449570,9.7952843,9.4315939,27.17
10,5.7442617,9.7976551,9.4198141,27.15
11,5.7441049,9.7981901,9.4120626,27.15
12,5.7448020,9.7958126,9.4057083,27.18
13,5.7446480,9.7963381,9.4080534,27.21
14,5.7444153,9.7971315,9.3901138,27.27
15,5.7448635,9.7956028,9.3766289,27.20
16,5.7448797,9.7955475,9.3661127,27.18
17,5.7443094,9.7974930,9.3564329,27.20
18,5.7443609,9.7973166,9.3485174,27.25
19,5.7447429,9.7960148,9.3446589,27.26
20,5.7447176,9.7961006,9.3442354,27.32
21,5.7444897,9.7968779,9.3267622,27.34
22,5.7451611,9.7945881,9.3161697,27.32
23,5.7449646,9.7952585,9.3044319,27.33
24,5.7441397,9.7980719,9.2961769,27.35
25,5.7445316,9.7967348,9.2885695,27.37
26,5.7448092,9.7957878,9.2847748,27.38
27,5.7441845,9.7979193,9.2815647,27.35
28,5.7443457,9.7973690,9.2632751,27.34
29,5.7451034,9.7947855,9.2522335,27.36
30,5.7447701,9.7959213,9.2383747,27.38
31,5.7440519,9.7983713,9.2300482,27.37
32,5.7443795,9.7972536,9.2253122,27.41
