Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4773865,20.61
2,5.7440305,9.7984438,9.4686298,20.61
3,5.7444267,9.7970924,9.4586592,20.64
4,5.7442360,9.7977428,9.4454565,20.60
5,5.7441998,9.7978668,9.4351864,20.57
6,5.7446580,9.7963037,9.4219713,20.58
7,5.7438850,9.7989407,9.4100323,20.66
8,5.7440653,9.7983255,9.3987923,20.62
9,5.7440662,9.7983217,9.3893967,20.61
10,5.7442145,9.7978163,9.3817902,20.59
11,5.7444181,9.7971220,9.3682413,20.59
12,5.7441769,9.7979450,9.3557920,20.57
13,5.7444386,9.7970524,9.3438158,20.57
14,5.7439346,9.7987709,9.3302259,20.52
15,5.7440290,9.7984495,9.3193121,20.55
16,5.7438793,9.7989597,9.3071918,20.56
17,5.7442756,9.7976084,9.3000765,20.62
18,5.7442694,9.7976294,9.2866974,20.53
19,5.7442832,9.7975817,9.2761164,20.53
20,5.7446060,9.7964811,9.2649469,20.53
21,5.7436934,9.7995949,9.2528725,20.55
22,5.7441535,9.7980242,9.2450619,20.51
23,5.7441068,9.7981844,9.2331104,20.53
24,5.7440023,9.7985401,9.2255421,20.53
25,5.7444797,9.7969122,9.2130957,20.56
26,5.7444525,9.7970047,9.2014914,20.47
27,5.7441797,9.7979355,9.1891489,20.48
28,5.7437725,9.7993250,9.1765614,20.51
29,5.7442942,9.7975445,9.1702681,20.51
30,5.7441998,9.7978668,9.1575813,20.53
31,5.7440639,9.7983303,9.1480455,20.52
32,5.7441621,9.7979956,9.1368341,20.54
