Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.5071621,22.76
2,5.7453961,9.7937870,9.5275211,22.73
3,5.7439289,9.7987909,9.5224123,22.74
4,5.7433119,9.8008966,9.4795971,22.77
5,5.7461267,9.7912970,9.4666538,22.74
6,5.7446032,9.7964907,9.4672222,22.74
7,5.7424793,9.8037386,9.4430122,22.75
8,5.7451038,9.7947836,9.4373093,22.76
9,5.7448730,9.7955704,9.4627752,22.74
10,5.7436314,9.7998056,9.4497757,22.75
11,5.7439747,9.7986355,9.4077749,22.77
12,5.7463217,9.7906322,9.3988142,22.76
13,5.7436390,9.7997799,9.3974562,22.74
14,5.7428284,9.8025475,9.3743486,22.70
15,5.7454901,9.7934666,9.3768892,22.73
16,5.7447629,9.7959461,9.3968763,22.72
17,5.7429833,9.8020172,9.3789072,22.72
18,5.7448282,9.7957230,9.3423195,22.71
19,5.7462287,9.7909489,9.3366394,22.70
20,5.7429709,9.8020601,9.3256769,22.73
21,5.7433300,9.8008347,9.3073330,22.75
22,5.7455230,9.7933550,9.3203392,22.70
23,5.7445087,9.7968130,9.3295126,22.76
24,5.7429061,9.8022814,9.3043957,22.74
25,5.7452912,9.7941446,9.2751760,22.72
26,5.7460661,9.7915030,9.2722178,22.74
27,5.7426190,9.8032618,9.2549772,22.71
28,5.7433949,9.8006134,9.2413559,22.72
29,5.7457933,9.7924328,9.2588682,22.72
30,5.7441607,9.7980003,9.2620087,22.69
31,5.7431870,9.8013229,9.2283869,22.74
32,5.7453852,9.7938242,9.2071171,22.71
