Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4793253,15.25
2,5.7437530,9.7993908,9.4682245,15.25
3,5.7437391,9.7994385,9.4564638,15.25
4,5.7438583,9.7990313,9.4475117,15.24
5,5.7440834,9.7982635,9.4354019,15.25
6,5.7435160,9.8002005,9.4233875,15.26
7,5.7434435,9.8004475,9.4126205,15.25
8,5.7434115,9.8005562,9.4028778,15.26
9,5.7436466,9.7997541,9.3935719,15.28
10,5.7437620,9.7993603,9.3804607,15.29
11,5.7437220,9.7994976,9.3704987,15.26
12,5.7440114,9.7985096,9.3587847,15.28
13,5.7434244,9.8005123,9.3466835,15.27
14,5.7435756,9.7999964,9.3374386,15.29
15,5.7434340,9.8004799,9.3259974,15.31
16,5.7436380,9.7997828,9.3181152,15.25
17,5.7438526,9.7990513,9.3052301,15.19
18,5.7437286,9.7994747,9.2950449,15.26
19,5.7439370,9.7987633,9.2844238,15.23
20,5.7432494,9.8011103,9.2717838,15.25
21,5.7435331,9.8001413,9.2629452,15.18
22,5.7434320,9.8004856,9.2509136,15.25
23,5.7435398,9.8001184,9.2425470,15.27
24,5.7438955,9.7989044,9.2311716,15.28
25,5.7438421,9.7990866,9.2197266,15.31
26,5.7438087,9.7992010,9.2084131,15.29
27,5.7432165,9.8012218,9.1967144,15.28
28,5.7434936,9.8002758,9.1890440,15.32
29,5.7435989,9.7999172,9.1764383,15.28
30,5.7435760,9.7999954,9.1669197,15.27
31,5.7438617,9.7990208,9.1571064,15.29
32,5.7440333,9.7984343,9.1453819,15.28
