Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4710751,21.06
2,5.7442675,9.7976360,9.4590473,20.99
3,5.7436485,9.7997475,9.4473028,21.10
4,5.7441983,9.7978716,9.4411697,20.98
5,5.7445354,9.7967215,9.4369497,21.01
6,5.7438779,9.7989645,9.4254351,21.05
7,5.7442379,9.7977362,9.4093819,21.02
8,5.7447615,9.7959509,9.3973808,21.04
9,5.7441759,9.7979488,9.3856001,21.04
10,5.7437344,9.7994547,9.3743181,21.06
11,5.7442446,9.7977142,9.3666887,21.03
12,5.7444324,9.7970734,9.3656588,21.02
13,5.7439513,9.7987146,9.3503466,21.03
14,5.7443552,9.7973366,9.3365841,21.02
15,5.7446527,9.7963219,9.3247194,21.03
16,5.7440524,9.7983694,9.3133812,21.03
17,5.7439175,9.7988300,9.3028793,21.06
18,5.7441645,9.7979870,9.2946329,21.05
19,5.7442646,9.7976456,9.2942715,21.03
20,5.7440906,9.7982397,9.2755423,21.04
21,5.7443233,9.7974453,9.2630558,21.03
22,5.7445259,9.7967548,9.2522593,21.04
23,5.7438765,9.7989702,9.2410688,21.03
24,5.7440548,9.7983618,9.2315159,21.04
25,5.7442546,9.7976799,9.2236814,21.08
26,5.7441502,9.7980366,9.2216740,21.01
27,5.7442017,9.7978611,9.2019119,21.01
28,5.7445216,9.7967691,9.1910744,21.02
29,5.7443895,9.7972193,9.1797466,21.07
30,5.7437816,9.7992935,9.1687441,21.01
31,5.7440858,9.7982559,9.1616364,21.00
32,5.7444711,9.7969418,9.1541414,21.00
