Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4844112,24.00
2,5.7445569,9.7966480,9.4728594,24.02
3,5.7448053,9.7958012,9.4647818,24.03
4,5.7444067,9.7971611,9.4566011,24.07
5,5.7449017,9.7954731,9.4452648,24.08
6,5.7443829,9.7972422,9.4347086,24.04
7,5.7442441,9.7977161,9.4247131,24.08
8,5.7445412,9.7967024,9.4195614,24.08
9,5.7445164,9.7967863,9.4083729,24.05
10,5.7446737,9.7962503,9.3989773,24.09
11,5.7445383,9.7967119,9.3888531,24.08
12,5.7449150,9.7954273,9.3788280,24.09
13,5.7444286,9.7970867,9.3697834,24.09
14,5.7443953,9.7972002,9.3621101,24.07
15,5.7445440,9.7966928,9.3556786,24.03
16,5.7445259,9.7967548,9.3450880,24.09
17,5.7447786,9.7958927,9.3372564,24.07
18,5.7446885,9.7961998,9.3268633,24.05
19,5.7448244,9.7957363,9.3177853,24.08
20,5.7443705,9.7972841,9.3088465,24.10
21,5.7445154,9.7967901,9.3010702,24.09
22,5.7444396,9.7970486,9.2927046,24.08
23,5.7445469,9.7966833,9.2830820,24.08
24,5.7446413,9.7963600,9.2758894,24.09
25,5.7448654,9.7955961,9.2657413,24.04
26,5.7446909,9.7961912,9.2571154,24.09
27,5.7441940,9.7978859,9.2464161,24.08
28,5.7445669,9.7966137,9.2391481,24.07
29,5.7442379,9.7977362,9.2296276,24.06
30,5.7446804,9.7962275,9.2212105,24.07
31,5.7445860,9.7965488,9.2146797,24.04
32,5.7449160,9.7954245,9.2041159,24.01
