Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4700928,22.80
2,5.7447605,9.7959538,9.4677305,22.83
3,5.7440901,9.7982407,9.4707441,22.82
4,5.7438416,9.7990885,9.4414797,22.82
5,5.7446957,9.7961750,9.4284000,22.81
6,5.7446132,9.7964573,9.4147215,22.83
7,5.7438021,9.7992239,9.4036407,22.83
8,5.7440434,9.7983999,9.3967485,22.83
9,5.7451200,9.7947283,9.3973455,22.80
10,5.7437820,9.7992916,9.3946028,22.76
11,5.7440338,9.7984333,9.3669386,22.77
12,5.7449493,9.7953100,9.3559074,22.78
13,5.7444315,9.7970762,9.3429594,22.76
14,5.7436142,9.7998648,9.3329821,22.74
15,5.7442207,9.7977953,9.3267860,22.72
16,5.7450886,9.7948351,9.3304586,22.70
17,5.7435026,9.8002453,9.3203249,22.74
18,5.7442145,9.7978163,9.2954693,22.76
19,5.7449369,9.7953520,9.2839804,22.70
20,5.7442269,9.7977743,9.2702475,22.72
21,5.7435675,9.8000240,9.2604599,22.69
22,5.7444177,9.7971239,9.2522535,22.73
23,5.7449389,9.7953463,9.2599478,22.77
24,5.7434225,9.8005190,9.2422247,22.74
25,5.7444811,9.7969074,9.2208090,22.76
26,5.7449379,9.7953491,9.2086906,22.78
27,5.7441587,9.7980070,9.1949062,22.78
28,5.7437067,9.7995491,9.1855841,22.80
29,5.7445841,9.7965555,9.1792936,22.77
30,5.7446485,9.7963362,9.1885033,22.83
31,5.7436810,9.7996368,9.1655703,22.81
32,5.7446012,9.7964973,9.1480551,22.83
