Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.5104189,26.40
2,5.7474909,9.7866488,9.5143433,26.42
3,5.7439117,9.7988491,9.5016556,26.41
4,5.7411213,9.8083773,9.4734621,26.42
5,5.7472591,9.7874384,9.5004082,26.43
6,5.7457709,9.7925091,9.5425882,26.45
7,5.7408171,9.8094168,9.4959574,26.47
8,5.7462721,9.7908010,9.4418612,26.48
9,5.7463722,9.7904606,9.4434595,26.43
10,5.7432508,9.8011045,9.4301949,26.38
11,5.7416387,9.8066092,9.4023418,26.37
12,5.7483883,9.7835932,9.4420538,26.34
13,5.7444115,9.7971449,9.4698105,26.34
14,5.7410011,9.8087883,9.4149256,26.32
15,5.7476721,9.7860317,9.3717031,26.29
16,5.7457247,9.7926674,9.3725061,26.36
17,5.7422338,9.8045769,9.3576183,26.28
18,5.7433510,9.8007631,9.3354216,26.20
19,5.7481008,9.7845726,9.3852663,26.26
20,5.7429194,9.8022366,9.3946400,26.25
21,5.7418528,9.8058786,9.3278666,26.27
22,5.7483525,9.7837152,9.3056717,26.23
23,5.7449884,9.7951765,9.2991257,26.24
24,5.7413568,9.8075724,9.2816238,26.24
25,5.7448835,9.7955341,9.2661114,26.21
26,5.7478390,9.7854633,9.3226233,26.25
27,5.7418003,9.8060579,9.3166876,26.24
28,5.7430420,9.8018179,9.2471590,26.31
29,5.7482157,9.7841816,9.2402792,26.28
30,5.7446117,9.7964611,9.2279015,26.32
31,5.7409563,9.8089409,9.2070665,26.34
32,5.7457857,9.7924585,9.2040834,26.35
