Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4858809,19.60
2,5.7453485,9.7939501,9.4930296,19.61
3,5.7440109,9.7985106,9.4897823,19.61
4,5.7434378,9.8004665,9.4551411,19.64
5,5.7448597,9.7956161,9.4426689,19.62
6,5.7441945,9.7978849,9.4275112,19.64
7,5.7435894,9.7999496,9.4147472,19.64
8,5.7437420,9.7994289,9.4065170,19.70
9,5.7453103,9.7940798,9.4180098,19.71
10,5.7435350,9.8001347,9.4087811,19.74
11,5.7437549,9.7993851,9.3719969,19.74
12,5.7451410,9.7946568,9.3621292,19.75
13,5.7441578,9.7980099,9.3488407,19.77
14,5.7434616,9.8003855,9.3371258,19.80
15,5.7443676,9.7972937,9.3263063,19.70
16,5.7449446,9.7953272,9.3408833,19.79
17,5.7432694,9.8010406,9.3288136,19.76
18,5.7443056,9.7975063,9.2958069,19.78
19,5.7450609,9.7949295,9.2843466,19.78
20,5.7442160,9.7978115,9.2711010,19.79
21,5.7432070,9.8012543,9.2599134,19.80
22,5.7450218,9.7950630,9.2523384,19.82
23,5.7446070,9.7964783,9.2670965,19.85
24,5.7429385,9.8021708,9.2490473,19.83
25,5.7449894,9.7951736,9.2228155,19.82
26,5.7445135,9.7967968,9.2101717,19.79
27,5.7438703,9.7989912,9.2000771,19.78
28,5.7430286,9.8018637,9.1878691,19.81
29,5.7450891,9.7948341,9.1857262,19.80
30,5.7442718,9.7976208,9.1890345,19.80
31,5.7431192,9.8015537,9.1617279,19.79
32,5.7451191,9.7947321,9.1426620,19.82
