Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4863567,19.39
2,5.7441797,9.7979355,9.4765606,19.39
3,5.7438316,9.7991228,9.4664841,19.37
4,5.7441020,9.7981997,9.4541845,19.36
5,5.7442760,9.7976065,9.4456482,19.35
6,5.7439718,9.7986450,9.4328547,19.34
7,5.7442098,9.7978325,9.4211292,19.28
8,5.7440147,9.7984982,9.4096460,19.26
9,5.7442303,9.7977629,9.4011774,19.29
10,5.7438545,9.7990446,9.3894920,19.28
11,5.7440667,9.7983208,9.3781481,19.26
12,5.7441254,9.7981205,9.3701982,19.27
13,5.7441540,9.7980232,9.3569670,19.28
14,5.7440524,9.7983694,9.3457804,19.27
15,5.7438455,9.7990751,9.3347235,19.25
16,5.7440243,9.7984657,9.3259859,19.28
17,5.7439337,9.7987747,9.3109856,19.27
18,5.7441354,9.7980862,9.3001480,19.29
19,5.7439661,9.7986641,9.2910910,19.31
20,5.7441406,9.7980680,9.2777338,19.38
21,5.7440195,9.7984819,9.2654753,19.36
22,5.7439928,9.7985725,9.2541666,19.37
23,5.7439928,9.7985725,9.2454004,19.39
24,5.7439241,9.7988071,9.2316275,19.36
25,5.7442088,9.7978363,9.2211151,19.37
26,5.7438679,9.7989988,9.2117758,19.40
27,5.7442360,9.7977428,9.1992455,19.39
28,5.7439499,9.7987194,9.1880455,19.40
29,5.7440090,9.7985172,9.1771889,19.37
30,5.7439332,9.7987766,9.1680994,19.39
31,5.7439737,9.7986383,9.1553526,19.38
32,5.7442141,9.7978182,9.1460743,19.41
