Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447729,9.7959118,9.5467567,23.34
2,5.7472415,9.7874985,9.5473976,23.35
3,5.7440062,9.7985277,9.5357504,23.36
4,5.7405720,9.8102541,9.5116119,23.34
5,5.7482157,9.7841816,9.5405951,23.36
6,5.7454295,9.7936735,9.5848093,23.37
7,5.7401733,9.8116169,9.5301142,23.39
8,5.7468452,9.7888489,9.4797668,23.36
9,5.7459159,9.7920151,9.4804258,23.32
10,5.7432690,9.8010426,9.4660339,23.32
11,5.7411098,9.8084164,9.4387178,23.30
12,5.7490330,9.7813997,9.4880724,23.28
13,5.7441473,9.7980461,9.5144663,23.27
14,5.7400751,9.8119526,9.4530230,23.28
15,5.7482071,9.7842102,9.4111900,23.29
16,5.7450581,9.7949390,9.4089155,23.30
17,5.7425251,9.8035822,9.3969336,23.30
18,5.7429686,9.8020678,9.3728838,23.29
19,5.7485638,9.7829962,9.4303837,23.29
20,5.7427425,9.8028402,9.4392033,23.30
21,5.7408628,9.8092604,9.3674984,23.31
22,5.7482963,9.7839069,9.3480530,23.30
23,5.7449179,9.7954178,9.3351469,23.30
24,5.7411709,9.8082075,9.3189058,23.28
25,5.7447324,9.7960501,9.3044157,23.32
26,5.7482920,9.7839212,9.3716660,23.25
27,5.7413039,9.8077536,9.3622408,23.26
28,5.7428813,9.8023663,9.2834930,23.24
29,5.7480040,9.7849026,9.2803450,23.26
30,5.7444429,9.7970371,9.2656097,23.34
31,5.7409515,9.8089571,9.2452936,23.30
32,5.7456999,9.7927513,9.2476521,23.27
