Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4934874,23.45
2,5.7447166,9.7961035,9.4802818,23.42
3,5.7438002,9.7992306,9.4688196,23.40
4,5.7440796,9.7982769,9.4638929,23.40
5,5.7452440,9.7943058,9.4672756,23.40
6,5.7437935,9.7992525,9.4647579,23.36
7,5.7440109,9.7985106,9.4358091,23.39
8,5.7450705,9.7948971,9.4243202,23.36
9,5.7445498,9.7966738,9.4116154,23.38
10,5.7436953,9.7995882,9.4018097,23.37
11,5.7444358,9.7970619,9.3965359,23.39
12,5.7453270,9.7940226,9.4038916,23.32
13,5.7437229,9.7994938,9.3937273,23.29
14,5.7443485,9.7973595,9.3670692,23.28
15,5.7451267,9.7947054,9.3555927,23.28
16,5.7444043,9.7971687,9.3438063,23.27
17,5.7435670,9.8000259,9.3352461,23.29
18,5.7445726,9.7965956,9.3272486,23.27
19,5.7451272,9.7947035,9.3389874,23.33
20,5.7434750,9.8003397,9.3223944,23.32
21,5.7444711,9.7969418,9.2979946,23.34
22,5.7449617,9.7952681,9.2864704,23.34
23,5.7441320,9.7980976,9.2747860,23.38
24,5.7438364,9.7991066,9.2649307,23.38
25,5.7449017,9.7954731,9.2596083,23.39
26,5.7447939,9.7958403,9.2703476,23.37
27,5.7435799,9.7999821,9.2489233,23.38
28,5.7448068,9.7957964,9.2299509,23.37
29,5.7449245,9.7953949,9.2183208,23.38
30,5.7440672,9.7983189,9.2065563,23.37
31,5.7440081,9.7985210,9.1973915,23.32
32,5.7449689,9.7952433,9.1961432,23.22
