Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4818983,16.09
2,5.7445793,9.7965727,9.4777126,16.05
3,5.7436848,9.7996235,9.4765577,16.06
4,5.7437692,9.7993355,9.4484482,16.00
5,5.7446413,9.7963600,9.4397640,16.01
6,5.7439775,9.7986250,9.4262962,16.03
7,5.7432256,9.8011913,9.4156952,16.02
8,5.7435594,9.8000517,9.4041805,16.07
9,5.7446175,9.7964420,9.4049520,16.03
10,5.7432232,9.8011990,9.3948450,16.00
11,5.7440443,9.7983971,9.3706369,16.04
12,5.7448430,9.7956724,9.3594828,16.09
13,5.7438936,9.7989111,9.3454628,16.00
14,5.7430310,9.8018551,9.3331947,16.05
15,5.7437963,9.7992430,9.3224154,16.05
16,5.7445674,9.7966127,9.3276997,16.03
17,5.7431097,9.8015871,9.3102598,16.04
18,5.7442045,9.7978506,9.2899714,16.04
19,5.7446723,9.7962551,9.2800503,16.09
20,5.7440042,9.7985344,9.2645874,16.05
21,5.7431908,9.8013096,9.2516670,16.10
22,5.7439914,9.7985783,9.2418756,16.15
23,5.7443771,9.7972622,9.2494965,16.18
24,5.7431612,9.8014107,9.2266703,16.21
25,5.7445216,9.7967691,9.2099028,16.13
26,5.7443981,9.7971907,9.2010202,16.16
27,5.7436037,9.7999001,9.1879511,16.18
28,5.7432938,9.8009586,9.1751060,16.19
29,5.7441101,9.7981730,9.1677113,16.16
30,5.7440109,9.7985106,9.1719856,16.13
31,5.7436810,9.7996368,9.1447239,16.10
32,5.7445378,9.7967138,9.1324749,16.12
