Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.4755125,18.59
2,5.7453318,9.7940063,9.4903669,18.53
3,5.7439013,9.7988853,9.4848452,18.58
4,5.7430935,9.8016415,9.4448853,18.52
5,5.7452946,9.7941332,9.4328594,18.56
6,5.7443299,9.7974224,9.4257879,18.56
7,5.7427864,9.8026896,9.4076843,18.59
8,5.7445092,9.7968111,9.3997917,18.60
9,5.7447805,9.7958860,9.4191456,18.62
10,5.7433829,9.8006544,9.4075737,18.63
11,5.7437382,9.7994413,9.3698168,18.64
12,5.7453775,9.7938499,9.3570690,18.59
13,5.7438045,9.7992153,9.3506737,18.57
14,5.7429810,9.8020258,9.3352528,18.60
15,5.7452507,9.7942829,9.3312998,18.52
16,5.7444272,9.7970905,9.3504171,18.56
17,5.7428422,9.8024998,9.3335609,18.57
18,5.7446051,9.7964840,9.2988834,18.60
19,5.7452784,9.7941885,9.2874641,18.57
20,5.7434163,9.8005400,9.2769566,18.64
21,5.7432451,9.8011246,9.2620907,18.62
22,5.7450314,9.7950306,9.2692213,18.63
23,5.7442536,9.7976828,9.2775469,18.66
24,5.7427320,9.8028755,9.2520533,18.64
25,5.7450294,9.7950373,9.2241631,18.63
26,5.7450500,9.7949667,9.2147350,18.61
27,5.7430863,9.8016663,9.2004490,18.63
28,5.7431431,9.8014727,9.1892891,18.64
29,5.7454605,9.7935677,9.2030878,18.62
30,5.7440662,9.7983217,9.2027273,18.60
31,5.7432461,9.8011208,9.1698942,18.55
32,5.7450571,9.7949429,9.1519518,18.55
