Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425327,9.8035564,9.5613346,22.72
2,5.7532196,9.7671690,9.6779146,22.71
3,5.7409239,9.8090515,9.6786547,22.65
4,5.7375298,9.8206606,9.5738420,22.52
5,5.7500257,9.7780228,9.5376530,22.57
6,5.7452374,9.7943287,9.5344315,22.56
7,5.7403474,9.8110218,9.5094128,22.53
8,5.7462335,9.7909327,9.5000076,22.55
9,5.7513895,9.7733860,9.6133060,22.53
10,5.7387276,9.8165617,9.5910282,22.53
11,5.7402754,9.8112679,9.4790049,22.57
12,5.7496734,9.7792206,9.4716711,22.60
13,5.7442818,9.7975874,9.4633627,22.66
14,5.7392540,9.8147602,9.4423742,22.70
15,5.7492223,9.7807560,9.4591351,22.71
16,5.7497478,9.7789679,9.5542269,22.82
17,5.7370353,9.8223534,9.5093460,22.77
18,5.7439122,9.7988482,9.3978243,22.81
19,5.7482834,9.7839508,9.4083748,22.83
20,5.7431383,9.8014889,9.3932981,22.82
21,5.7389879,9.8156710,9.3619766,22.83
22,5.7517519,9.7721548,9.4235687,22.85
23,5.7474508,9.7867861,9.4894114,22.77
24,5.7356291,9.8271704,9.4267902,22.79
25,5.7468529,9.7888222,9.3313332,22.73
26,5.7476282,9.7861814,9.3422079,22.73
27,5.7420835,9.8050900,9.3235588,22.70
28,5.7402530,9.8113441,9.2908115,22.72
29,5.7532778,9.7669716,9.3772011,22.75
30,5.7447457,9.7960043,9.4159527,22.67
31,5.7357273,9.8268337,9.3369656,22.62
32,5.7481947,9.7842531,9.2724581,22.62
