Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.5030499,24.27
2,5.7455630,9.7932177,9.5138845,24.25
3,5.7442846,9.7975769,9.5117311,24.23
4,5.7435551,9.8000660,9.4786053,24.22
5,5.7452593,9.7942533,9.4649105,24.17
6,5.7448268,9.7957277,9.4554281,24.21
7,5.7435822,9.7999744,9.4407492,24.11
8,5.7440138,9.7985010,9.4367218,24.17
9,5.7454700,9.7935343,9.4491501,24.09
10,5.7439766,9.7986288,9.4415569,24.08
11,5.7438641,9.7990122,9.4069014,24.09
12,5.7454739,9.7935219,9.3960447,24.04
13,5.7445974,9.7965107,9.3865232,24.04
14,5.7434492,9.8004274,9.3719234,24.05
15,5.7446899,9.7961941,9.3665867,24.06
16,5.7452817,9.7941771,9.3818712,24.04
17,5.7436438,9.7997637,9.3714399,24.00
18,5.7444701,9.7969446,9.3383064,24.01
19,5.7454624,9.7935610,9.3269300,24.00
20,5.7442975,9.7975330,9.3187761,24.05
21,5.7435474,9.8000927,9.3064585,23.96
22,5.7452688,9.7942209,9.3006802,24.05
23,5.7447891,9.7958565,9.3169298,24.01
24,5.7433357,9.8008146,9.3009081,23.97
25,5.7449913,9.7951670,9.2730923,24.04
26,5.7454028,9.7937641,9.2612829,24.08
27,5.7441068,9.7981844,9.2527523,24.08
28,5.7437677,9.7993412,9.2413216,24.07
29,5.7453995,9.7937756,9.2430267,24.09
30,5.7445145,9.7967930,9.2528524,24.09
31,5.7433982,9.8006020,9.2296848,24.06
32,5.7451897,9.7944908,9.2092123,24.11
