Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434974,9.8002634,9.4714909,16.46
2,5.7443647,9.7973042,9.4635820,16.45
3,5.7438326,9.7991199,9.4592857,16.42
4,5.7441339,9.7980909,9.4369202,16.42
5,5.7446041,9.7964878,9.4279013,16.46
6,5.7440886,9.7982464,9.4177160,16.42
7,5.7431192,9.8015537,9.4034939,16.38
8,5.7435842,9.7999678,9.3937559,16.38
9,5.7444820,9.7969036,9.3892651,16.34
10,5.7435126,9.8002110,9.3800373,16.30
11,5.7440929,9.7982311,9.3626213,16.23
12,5.7447691,9.7959251,9.3515244,16.31
13,5.7439375,9.7987614,9.3413210,16.32
14,5.7431936,9.8013000,9.3264694,16.30
15,5.7437077,9.7995453,9.3165255,16.32
16,5.7443190,9.7974596,9.3153152,16.26
17,5.7433310,9.8008308,9.3004923,16.29
18,5.7443228,9.7974472,9.2847958,16.32
19,5.7448063,9.7957983,9.2736921,16.34
20,5.7437630,9.7993565,9.2621861,16.36
21,5.7432656,9.8010540,9.2482233,16.45
22,5.7436657,9.7996893,9.2368660,16.37
23,5.7440710,9.7983065,9.2377520,16.43
24,5.7434759,9.8003368,9.2180929,16.34
25,5.7443762,9.7972651,9.2045975,16.37
26,5.7445898,9.7965364,9.1966867,16.40
27,5.7434921,9.8002815,9.1848183,16.40
28,5.7434158,9.8005419,9.1717901,16.45
29,5.7439566,9.7986965,9.1617346,16.46
30,5.7438736,9.7989798,9.1617308,16.44
31,5.7438116,9.7991905,9.1397629,16.51
32,5.7444553,9.7969952,9.1294527,16.54
