Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439561,9.7986984,9.4756327,18.36
2,5.7441072,9.7981825,9.4675798,18.40
3,5.7441268,9.7981157,9.4544315,18.41
4,5.7443991,9.7971869,9.4448986,18.41
5,5.7441506,9.7980347,9.4363451,18.43
6,5.7443781,9.7972584,9.4247656,18.38
7,5.7441216,9.7981339,9.4145308,18.40
8,5.7441230,9.7981291,9.4048223,18.38
9,5.7440581,9.7983503,9.3962221,18.34
10,5.7441096,9.7981749,9.3842506,18.37
11,5.7443433,9.7973776,9.3748903,18.35
12,5.7439880,9.7985888,9.3649406,18.36
13,5.7442312,9.7977600,9.3534269,18.39
14,5.7439456,9.7987337,9.3412762,18.38
15,5.7440577,9.7983513,9.3314419,18.38
16,5.7437687,9.7993374,9.3207016,18.41
17,5.7440777,9.7982836,9.3085823,18.42
18,5.7442451,9.7977123,9.2998524,18.38
19,5.7439666,9.7986622,9.2882881,18.40
20,5.7441626,9.7979937,9.2775621,18.41
21,5.7440205,9.7984781,9.2669611,18.43
22,5.7442083,9.7978373,9.2582245,18.40
23,5.7439127,9.7988462,9.2473097,18.44
24,5.7441406,9.7980680,9.2362576,18.41
25,5.7443099,9.7974911,9.2281675,18.42
26,5.7442093,9.7978344,9.2154102,18.38
27,5.7442470,9.7977057,9.2049561,18.39
28,5.7440219,9.7984734,9.1942415,18.38
29,5.7442112,9.7978277,9.1869144,18.39
30,5.7439361,9.7987671,9.1741018,18.40
31,5.7442012,9.7978621,9.1645660,18.39
32,5.7440443,9.7983971,9.1569920,18.43
