Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4917917,20.87
2,5.7446260,9.7964134,9.4813204,20.81
3,5.7438769,9.7989683,9.4695759,20.86
4,5.7440467,9.7983894,9.4614363,20.85
5,5.7446694,9.7962646,9.4569740,20.90
6,5.7441387,9.7980747,9.4587622,20.84
7,5.7440443,9.7983971,9.4338799,20.85
8,5.7446938,9.7961817,9.4231472,20.83
9,5.7445211,9.7967710,9.4110699,20.86
10,5.7437515,9.7993965,9.4013262,20.81
11,5.7441015,9.7982025,9.3944597,20.80
12,5.7448750,9.7955637,9.3924751,20.80
13,5.7439060,9.7988691,9.3880806,20.80
14,5.7441435,9.7980585,9.3650446,20.79
15,5.7449512,9.7953033,9.3540277,20.76
16,5.7443304,9.7974215,9.3418036,20.74
17,5.7435551,9.8000660,9.3321714,20.84
18,5.7441998,9.7978668,9.3263559,20.80
19,5.7449427,9.7953329,9.3279476,20.81
20,5.7437220,9.7994976,9.3175449,20.87
21,5.7442813,9.7975883,9.2974672,20.83
22,5.7449942,9.7951574,9.2861710,20.74
23,5.7442751,9.7976103,9.2740307,20.86
24,5.7435665,9.8000278,9.2634802,20.85
25,5.7443438,9.7973757,9.2558279,20.82
26,5.7447681,9.7959280,9.2612343,20.85
27,5.7436843,9.7996254,9.2444897,20.89
28,5.7445440,9.7966928,9.2273378,20.81
29,5.7449288,9.7953806,9.2165098,20.79
30,5.7441750,9.7979517,9.2049427,20.78
31,5.7439213,9.7988167,9.1957970,20.81
32,5.7445345,9.7967253,9.1888885,20.81
