Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4911366,22.93
2,5.7445726,9.7965956,9.4840040,22.96
3,5.7446041,9.7964878,9.4921999,22.96
4,5.7439289,9.7987909,9.4688883,22.95
5,5.7448702,9.7955809,9.4562111,22.89
6,5.7446284,9.7964039,9.4434624,22.98
7,5.7440300,9.7984457,9.4327116,22.96
8,5.7438989,9.7988930,9.4238787,23.00
9,5.7448606,9.7956123,9.4208899,23.01
10,5.7441859,9.7979145,9.4242430,22.98
11,5.7441607,9.7980003,9.3972111,22.99
12,5.7449360,9.7953558,9.3875523,22.94
13,5.7445240,9.7967615,9.3740988,23.01
14,5.7438369,9.7991047,9.3639879,23.04
15,5.7439504,9.7987175,9.3575420,23.02
16,5.7451153,9.7947445,9.3569336,23.06
17,5.7438421,9.7990866,9.3529148,23.07
18,5.7441759,9.7979488,9.3282709,23.08
19,5.7451277,9.7947016,9.3168764,23.05
20,5.7444263,9.7970943,9.3047657,23.07
21,5.7436266,9.7998228,9.2964506,23.05
22,5.7441635,9.7979898,9.2906904,23.00
23,5.7452035,9.7944441,9.2935266,23.02
24,5.7436681,9.7996807,9.2833481,22.99
25,5.7443981,9.7971907,9.2620783,22.98
26,5.7451558,9.7946062,9.2501383,22.98
27,5.7443047,9.7975092,9.2379284,22.98
28,5.7436266,9.7998228,9.2284260,22.98
29,5.7445250,9.7967577,9.2211199,22.98
30,5.7448978,9.7954865,9.2280245,22.97
31,5.7436399,9.7997770,9.2104368,22.97
32,5.7446575,9.7963057,9.1927910,22.98
