Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.5202684,17.87
2,5.7467599,9.7891388,9.5191269,17.91
3,5.7433376,9.8008089,9.5069733,17.85
4,5.7409325,9.8090219,9.4789505,17.85
5,5.7477055,9.7859182,9.5110693,17.84
6,5.7445574,9.7966471,9.5459633,17.80
7,5.7402916,9.8112125,9.4949675,17.82
8,5.7466745,9.7894297,9.4458895,17.79
9,5.7453504,9.7939434,9.4443579,17.78
10,5.7425442,9.8035173,9.4322634,17.80
11,5.7420931,9.8050575,9.4063931,17.80
12,5.7478275,9.7855034,9.4522762,17.82
13,5.7432804,9.8010035,9.4702940,17.78
14,5.7408366,9.8093500,9.4110470,17.80
15,5.7472839,9.7873535,9.3727884,17.79
16,5.7447596,9.7959576,9.3716755,17.79
17,5.7411900,9.8081427,9.3544168,17.79
18,5.7440386,9.7984161,9.3373346,17.78
19,5.7475271,9.7865257,9.3919210,17.75
20,5.7417126,9.8063564,9.3933201,17.76
21,5.7420864,9.8050804,9.3221941,17.70
22,5.7479687,9.7850218,9.3116016,17.71
23,5.7441187,9.7981434,9.2992821,17.73
24,5.7409377,9.8090048,9.2776899,17.77
25,5.7448645,9.7955990,9.2725163,17.75
26,5.7471561,9.7877893,9.3282347,17.79
27,5.7410059,9.8087711,9.3092012,17.76
28,5.7433767,9.8006754,9.2394476,17.69
29,5.7472396,9.7875051,9.2391424,17.75
30,5.7441206,9.7981367,9.2264376,17.75
31,5.7402010,9.8115225,9.2006760,17.72
32,5.7461720,9.7911425,9.2158089,17.77
