Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4872665,20.84
2,5.7444496,9.7970152,9.4754572,20.87
3,5.7439346,9.7987709,9.4647217,20.90
4,5.7442265,9.7977762,9.4579582,20.83
5,5.7447605,9.7959538,9.4539490,20.85
6,5.7439852,9.7985992,9.4491482,20.85
7,5.7441311,9.7981014,9.4281597,20.80
8,5.7450323,9.7950268,9.4178476,20.80
9,5.7444906,9.7968740,9.4068918,20.78
10,5.7439518,9.7987127,9.3976641,20.75
11,5.7446747,9.7962475,9.3917284,20.75
12,5.7449641,9.7952595,9.3917580,20.70
13,5.7439656,9.7986660,9.3827696,20.74
14,5.7443571,9.7973299,9.3639526,20.72
15,5.7451863,9.7945023,9.3544292,20.71
16,5.7442961,9.7975378,9.3417873,20.71
17,5.7438889,9.7989273,9.3318167,20.70
18,5.7443323,9.7974148,9.3244762,20.71
19,5.7444677,9.7969522,9.3265896,20.70
20,5.7440033,9.7985373,9.3119268,20.70
21,5.7444248,9.7970991,9.2949915,20.70
22,5.7448416,9.7956772,9.2849283,20.72
23,5.7442303,9.7977629,9.2727118,20.74
24,5.7441139,9.7981596,9.2634525,20.79
25,5.7444086,9.7971544,9.2543783,20.78
26,5.7444773,9.7969208,9.2570801,20.74
27,5.7442741,9.7976131,9.2374201,20.77
28,5.7444391,9.7970505,9.2180185,20.73
29,5.7442770,9.7976036,9.2022190,20.67
30,5.7437911,9.7992611,9.1882820,20.68
31,5.7439184,9.7988262,9.1758652,20.64
32,5.7444458,9.7970276,9.1689539,20.66
