Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.5145798,15.79
2,5.7461953,9.7910633,9.5564632,15.80
3,5.7422128,9.8046494,9.5486021,15.79
4,5.7425537,9.8034840,9.4902401,15.77
5,5.7468834,9.7887182,9.4768267,15.79
6,5.7441874,9.7979088,9.4690952,15.82
7,5.7411671,9.8082209,9.4412155,15.81
8,5.7445183,9.7967806,9.4351616,15.89
9,5.7461843,9.7911005,9.4782076,15.77
10,5.7417870,9.8061028,9.4567842,15.80
11,5.7436304,9.7998095,9.4000769,15.78
12,5.7467365,9.7892189,9.3996487,15.80
13,5.7436242,9.7998304,9.3869219,15.86
14,5.7409573,9.8089371,9.3616610,15.83
15,5.7454863,9.7934799,9.3699436,15.78
16,5.7456789,9.7928228,9.4025660,15.85
17,5.7416134,9.8066959,9.3732557,15.79
18,5.7439938,9.7985697,9.3218174,15.79
19,5.7467885,9.7890415,9.3199825,15.79
20,5.7428718,9.8023987,9.3045816,15.80
21,5.7411461,9.8082924,9.2803984,15.73
22,5.7462745,9.7907934,9.3030443,15.68
23,5.7445412,9.7967024,9.3255663,15.69
24,5.7411761,9.8081903,9.2832365,15.65
25,5.7457676,9.7925205,9.2456875,15.67
26,5.7463760,9.7904472,9.2415686,15.71
27,5.7414980,9.8070898,9.2248726,15.62
28,5.7424855,9.8037176,9.2042742,15.64
29,5.7467928,9.7890272,9.2353210,15.68
30,5.7431293,9.8015194,9.2474947,15.67
31,5.7419920,9.8054028,9.1986713,15.69
32,5.7469177,9.7886019,9.1681442,15.70
