Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4681273,18.59
2,5.7441778,9.7979422,9.4586935,18.58
3,5.7441144,9.7981586,9.4577665,18.58
4,5.7440128,9.7985048,9.4332743,18.58
5,5.7446585,9.7963018,9.4227419,18.62
6,5.7443714,9.7972813,9.4124041,18.61
7,5.7434931,9.8002787,9.4001656,18.61
8,5.7438002,9.7992306,9.3915701,18.63
9,5.7444715,9.7969398,9.3864651,18.64
10,5.7436457,9.7997580,9.3804302,18.61
11,5.7440567,9.7983551,9.3571644,18.65
12,5.7448149,9.7957687,9.3455505,18.65
13,5.7443180,9.7974634,9.3328705,18.66
14,5.7433653,9.8007145,9.3198795,18.66
15,5.7438231,9.7991524,9.3124981,18.65
16,5.7445331,9.7967300,9.3092365,18.62
17,5.7434864,9.8003006,9.2978678,18.61
18,5.7440405,9.7984095,9.2789650,18.54
19,5.7447348,9.7960415,9.2667732,18.53
20,5.7438860,9.7989368,9.2545357,18.53
21,5.7432404,9.8011408,9.2414284,18.48
22,5.7440505,9.7983761,9.2325335,18.51
23,5.7444968,9.7968531,9.2341805,18.47
24,5.7433887,9.8006344,9.2175903,18.48
25,5.7441511,9.7980328,9.2012615,18.45
26,5.7444582,9.7969856,9.1899414,18.51
27,5.7439933,9.7985716,9.1776533,18.45
28,5.7435484,9.8000898,9.1654778,18.51
29,5.7442222,9.7977905,9.1561327,18.57
30,5.7442694,9.7976294,9.1588125,18.57
31,5.7438698,9.7989931,9.1379957,18.56
32,5.7446012,9.7964973,9.1251392,18.64
