Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4799213,26.60
2,5.7455096,9.7933998,9.4671545,26.65
3,5.7446995,9.7961626,9.4580698,26.66
4,5.7436972,9.7995815,9.4444981,26.67
5,5.7448006,9.7958174,9.4395742,26.67
6,5.7451010,9.7947931,9.4513311,26.73
7,5.7437768,9.7993097,9.4389868,26.68
8,5.7444105,9.7971478,9.4097004,26.69
9,5.7454734,9.7935238,9.3982267,26.69
10,5.7443409,9.7973852,9.3895874,26.66
11,5.7437611,9.7993631,9.3779030,26.65
12,5.7452083,9.7944279,9.3733244,26.69
13,5.7451086,9.7947664,9.3848858,26.60
14,5.7438421,9.7990866,9.3681574,26.62
15,5.7449865,9.7951832,9.3434963,26.58
16,5.7454104,9.7937374,9.3333111,26.56
17,5.7438865,9.7989359,9.3236160,26.53
18,5.7441940,9.7978859,9.3123617,26.56
19,5.7451406,9.7946577,9.3134069,26.57
20,5.7446928,9.7961845,9.3199921,26.57
21,5.7438307,9.7991257,9.2979488,26.60
22,5.7446103,9.7964668,9.2742958,26.63
23,5.7453747,9.7938595,9.2645435,26.60
24,5.7438703,9.7989912,9.2529726,26.61
25,5.7444119,9.7971430,9.2426510,26.56
26,5.7452521,9.7942781,9.2485065,26.54
27,5.7441025,9.7981987,9.2450552,26.47
28,5.7437439,9.7994223,9.2161703,26.41
29,5.7449460,9.7953215,9.1970825,26.39
30,5.7450895,9.7948322,9.1856556,26.33
31,5.7436047,9.7998972,9.1685228,26.29
32,5.7444162,9.7971277,9.1616669,26.27
