Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.5046806,24.06
2,5.7446389,9.7963696,9.4962778,24.03
3,5.7445068,9.7968197,9.4892750,24.05
4,5.7445054,9.7968245,9.4802713,24.05
5,5.7443981,9.7971907,9.4699945,24.05
6,5.7445488,9.7966766,9.4587717,24.03
7,5.7445602,9.7966375,9.4483299,24.05
8,5.7444382,9.7970533,9.4380131,24.06
9,5.7446842,9.7962141,9.4295006,24.09
10,5.7445011,9.7968388,9.4214649,24.08
11,5.7444983,9.7968493,9.4122353,24.08
12,5.7443342,9.7974081,9.4022236,24.10
13,5.7447090,9.7961302,9.3913193,24.06
14,5.7444334,9.7970695,9.3812819,24.04
15,5.7443056,9.7975063,9.3716660,24.04
16,5.7446289,9.7964029,9.3639078,24.03
17,5.7445850,9.7965527,9.3552008,24.03
18,5.7444968,9.7968531,9.3459721,24.01
19,5.7442751,9.7976103,9.3347902,24.01
20,5.7446299,9.7964001,9.3246584,24.01
21,5.7444286,9.7970867,9.3150311,24.05
22,5.7442489,9.7976990,9.3055210,24.07
23,5.7447252,9.7960749,9.2982998,24.07
24,5.7447033,9.7961493,9.2884073,24.09
25,5.7445498,9.7966738,9.2794695,24.08
26,5.7445688,9.7966080,9.2688208,24.03
27,5.7446613,9.7962923,9.2596264,24.06
28,5.7443132,9.7974796,9.2501516,24.02
29,5.7442989,9.7975292,9.2409925,24.02
30,5.7446423,9.7963572,9.2347584,24.08
31,5.7445259,9.7967548,9.2248726,24.07
32,5.7443523,9.7973471,9.2156954,24.03
