Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444043,9.7971687,9.5149899,22.05
2,5.7471910,9.7876711,9.5634546,22.07
3,5.7420244,9.8052921,9.5615568,22.06
4,5.7426000,9.8033266,9.4976950,22.05
5,5.7477074,9.7859125,9.4853792,21.99
6,5.7445393,9.7967081,9.4737673,22.07
7,5.7410150,9.8087406,9.4537554,22.06
8,5.7451358,9.7946749,9.4459620,22.08
9,5.7468786,9.7887344,9.4979153,22.08
10,5.7416325,9.8066301,9.4766922,22.05
11,5.7434101,9.8005610,9.4157333,21.99
12,5.7474890,9.7866554,9.4170513,21.98
13,5.7439175,9.7988300,9.4017124,21.98
14,5.7407341,9.8097000,9.3775082,21.98
15,5.7458496,9.7922411,9.3894043,21.96
16,5.7465029,9.7900143,9.4320631,22.01
17,5.7412925,9.8077917,9.3961096,22.03
18,5.7441797,9.7979355,9.3418112,22.05
19,5.7471070,9.7879562,9.3441172,22.06
20,5.7435465,9.8000956,9.3303204,22.10
21,5.7413073,9.8077412,9.3025017,22.05
22,5.7465515,9.7898483,9.3286486,22.03
23,5.7453718,9.7938700,9.3625164,22.06
24,5.7409649,9.8089123,9.3182774,22.06
25,5.7458048,9.7923937,9.2707930,22.13
26,5.7461996,9.7910480,9.2701559,22.09
27,5.7428236,9.8025637,9.2552547,22.08
28,5.7417812,9.8061228,9.2310352,22.04
29,5.7476072,9.7862530,9.2657938,22.09
30,5.7437115,9.7995329,9.2879839,22.09
31,5.7415638,9.8068657,9.2367926,22.07
32,5.7474113,9.7869196,9.1978903,22.08
