Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4778862,23.21
2,5.7446146,9.7964516,9.4710188,23.24
3,5.7442389,9.7977333,9.4668694,23.24
4,5.7442064,9.7978439,9.4475889,23.22
5,5.7450938,9.7948170,9.4367590,23.22
6,5.7444477,9.7970209,9.4246092,23.21
7,5.7436619,9.7997017,9.4131832,23.22
8,5.7443748,9.7972698,9.4065199,23.27
9,5.7446556,9.7963123,9.4016714,23.25
10,5.7438374,9.7991028,9.3917093,23.25
11,5.7444291,9.7970839,9.3729115,23.31
12,5.7452450,9.7943020,9.3585587,23.33
13,5.7444305,9.7970800,9.3450804,23.28
14,5.7436962,9.7995853,9.3322535,23.26
15,5.7443748,9.7972698,9.3246956,23.24
16,5.7448525,9.7956400,9.3240423,23.25
17,5.7439680,9.7986574,9.3101749,23.20
18,5.7446451,9.7963476,9.2959337,23.17
19,5.7449150,9.7954273,9.2863884,23.20
20,5.7440329,9.7984362,9.2748165,23.21
21,5.7434330,9.8004827,9.2630415,23.22
22,5.7442913,9.7975540,9.2527905,23.24
23,5.7444468,9.7970247,9.2532253,23.27
24,5.7437973,9.7992401,9.2326574,23.30
25,5.7446990,9.7961636,9.2167721,23.32
26,5.7448931,9.7955027,9.2052069,23.32
27,5.7440376,9.7984200,9.1928959,23.32
28,5.7439194,9.7988234,9.1818275,23.29
29,5.7444320,9.7970743,9.1732731,23.28
30,5.7443085,9.7974958,9.1736889,23.31
31,5.7441683,9.7979736,9.1531582,23.24
32,5.7447109,9.7961235,9.1431341,23.22
