Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4822941,22.63
2,5.7456627,9.7928782,9.4908552,22.62
3,5.7436018,9.7999067,9.4825201,22.56
4,5.7435565,9.8000622,9.4418974,22.48
5,5.7452831,9.7941723,9.4334459,22.46
6,5.7441959,9.7978802,9.4201126,22.44
7,5.7435827,9.7999716,9.4070311,22.42
8,5.7444067,9.7971611,9.3972836,22.36
9,5.7450905,9.7948294,9.4081736,22.33
10,5.7433391,9.8008032,9.3949146,22.28
11,5.7445526,9.7966633,9.3657322,22.32
12,5.7452579,9.7942581,9.3535032,22.36
13,5.7442918,9.7975531,9.3424530,22.42
14,5.7433324,9.8008270,9.3316422,22.46
15,5.7447124,9.7961187,9.3213243,22.51
16,5.7448959,9.7954931,9.3359318,22.56
17,5.7430167,9.8019037,9.3146420,22.61
18,5.7458720,9.7921648,9.2863951,22.59
19,5.7445431,9.7966957,9.2690420,22.50
20,5.7446856,9.7962103,9.2561617,22.53
21,5.7436705,9.7996731,9.2422590,22.51
22,5.7442093,9.7978344,9.2349548,22.44
23,5.7446775,9.7962370,9.2463331,22.43
24,5.7435455,9.8000994,9.2143984,22.36
25,5.7457161,9.7926960,9.1989269,22.33
26,5.7448301,9.7957163,9.1835661,22.32
27,5.7435713,9.8000116,9.1719675,22.28
28,5.7434678,9.8003645,9.1624861,22.35
29,5.7452869,9.7941589,9.1635647,22.31
30,5.7442598,9.7976618,9.1683817,22.30
31,5.7436295,9.7998123,9.1380472,22.31
32,5.7447748,9.7959061,9.1239986,22.33
