Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448840,9.7955332,9.4869394,20.04
2,5.7445450,9.7966890,9.4730215,20.02
3,5.7436705,9.7996731,9.4603195,20.04
4,5.7434244,9.8005123,9.4514475,20.04
5,5.7452693,9.7942190,9.4587584,20.03
6,5.7440948,9.7982244,9.4570389,20.05
7,5.7432342,9.8011618,9.4240179,20.04
8,5.7448835,9.7955341,9.4094419,20.04
9,5.7443953,9.7972002,9.3965979,20.01
10,5.7435160,9.8002005,9.3833933,20.04
11,5.7437420,9.7994289,9.3775177,20.03
12,5.7452221,9.7943802,9.3890238,20.03
13,5.7437420,9.7994289,9.3815174,20.01
14,5.7435222,9.8001785,9.3451138,20.02
15,5.7450848,9.7948484,9.3350878,20.03
16,5.7442298,9.7977638,9.3227415,20.04
17,5.7432852,9.8009872,9.3095570,19.99
18,5.7442770,9.7976036,9.3019123,20.03
19,5.7449474,9.7953167,9.3159924,20.01
20,5.7433147,9.8008871,9.3051062,20.01
21,5.7440243,9.7984657,9.2707081,20.02
22,5.7450128,9.7950945,9.2596540,20.03
23,5.7440414,9.7984066,9.2474155,19.98
24,5.7431631,9.8014040,9.2346630,20.00
25,5.7447920,9.7958469,9.2272110,20.03
26,5.7445455,9.7966881,9.2419395,20.04
27,5.7430344,9.8018436,9.2248049,20.01
28,5.7445874,9.7965450,9.1954317,20.00
29,5.7448025,9.7958117,9.1823301,20.02
30,5.7438989,9.7988930,9.1712303,20.01
31,5.7434139,9.8005486,9.1585236,20.04
32,5.7450209,9.7950668,9.1582088,20.10
