Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4736404,16.71
2,5.7444401,9.7970467,9.4664879,16.73
3,5.7437382,9.7994413,9.4626245,16.74
4,5.7440047,9.7985315,9.4414301,16.76
5,5.7445540,9.7966576,9.4308472,16.75
6,5.7440915,9.7982359,9.4189453,16.76
7,5.7433767,9.8006754,9.4057999,16.75
8,5.7438459,9.7990742,9.3986397,16.72
9,5.7444825,9.7969027,9.3940287,16.79
10,5.7436376,9.7997856,9.3835430,16.75
11,5.7440267,9.7984571,9.3634672,16.79
12,5.7444458,9.7970276,9.3479042,16.75
13,5.7438836,9.7989454,9.3335562,16.70
14,5.7432976,9.8009453,9.3184214,16.72
15,5.7439442,9.7987385,9.3084002,16.71
16,5.7443027,9.7975159,9.3064194,16.67
17,5.7434168,9.8005390,9.2901897,16.65
18,5.7439561,9.7986984,9.2728586,16.63
19,5.7445016,9.7968369,9.2601795,16.63
20,5.7437587,9.7993717,9.2465181,16.64
21,5.7434254,9.8005095,9.2337198,16.64
22,5.7439299,9.7987881,9.2230968,16.64
23,5.7442141,9.7978182,9.2247400,16.64
24,5.7435741,9.8000011,9.2039518,16.64
25,5.7441235,9.7981272,9.1881809,16.65
26,5.7444210,9.7971125,9.1771965,16.66
27,5.7435064,9.8002319,9.1639233,16.68
28,5.7435894,9.7999496,9.1526365,16.63
29,5.7439699,9.7986507,9.1420393,16.63
30,5.7438087,9.7992010,9.1396704,16.60
31,5.7437224,9.7994947,9.1160002,16.63
32,5.7443256,9.7974377,9.1049786,16.63
