Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4841576,17.35
2,5.7463923,9.7903919,9.4848108,17.31
3,5.7426281,9.8032303,9.4706564,17.27
4,5.7425537,9.8034840,9.4476614,17.25
5,5.7456851,9.7928019,9.4671926,17.28
6,5.7442617,9.7976551,9.4808178,17.25
7,5.7424078,9.8039827,9.4496403,17.27
8,5.7454081,9.7937460,9.4146490,17.29
9,5.7460709,9.7914867,9.4132423,17.32
10,5.7418871,9.8057613,9.3971872,17.31
11,5.7430878,9.8016615,9.3790026,17.28
12,5.7458315,9.7923031,9.4026594,17.28
13,5.7438827,9.7989483,9.4078760,17.27
14,5.7427177,9.8029251,9.3673506,17.27
15,5.7459273,9.7919760,9.3419628,17.29
16,5.7452374,9.7943287,9.3407669,17.31
17,5.7417798,9.8061275,9.3191700,17.31
18,5.7440557,9.7983580,9.3095140,17.29
19,5.7453179,9.7940531,9.3362246,17.30
20,5.7434492,9.8004274,9.3333035,17.31
21,5.7429428,9.8021564,9.2851410,17.22
22,5.7467937,9.7890234,9.2702827,17.29
23,5.7443819,9.7972460,9.2686415,17.28
24,5.7415218,9.8070087,9.2471752,17.28
25,5.7447739,9.7959089,9.2403498,17.32
26,5.7450228,9.7950602,9.2704830,17.32
27,5.7430992,9.8016224,9.2580433,17.34
28,5.7435389,9.8001213,9.2098703,17.33
29,5.7466025,9.7896757,9.2073259,17.34
30,5.7436099,9.7998800,9.1978025,17.35
31,5.7414718,9.8071795,9.1746855,17.35
32,5.7454424,9.7936287,9.1825542,17.32
