Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.5191813,17.88
2,5.7467880,9.7890434,9.5649061,17.93
3,5.7418613,9.8058491,9.5591965,17.97
4,5.7424917,9.8036966,9.4972706,17.94
5,5.7473683,9.7870665,9.4849262,17.95
6,5.7444091,9.7971525,9.4743328,17.96
7,5.7407804,9.8095417,9.4517241,17.95
8,5.7447834,9.7958755,9.4447718,17.91
9,5.7465515,9.7898483,9.4926519,17.93
10,5.7414212,9.8073521,9.4680834,18.01
11,5.7433577,9.8007402,9.4090023,17.95
12,5.7472429,9.7874937,9.4103279,17.93
13,5.7435207,9.8001842,9.3957291,17.94
14,5.7406998,9.8098173,9.3700266,18.00
15,5.7458191,9.7923450,9.3825846,18.00
16,5.7460670,9.7915001,9.4203701,18.00
17,5.7413197,9.8077002,9.3852463,18.03
18,5.7439103,9.7988548,9.3306646,18.03
19,5.7468252,9.7889166,9.3296700,18.02
20,5.7430620,9.8017492,9.3153315,17.98
21,5.7410574,9.8085957,9.2859182,17.98
22,5.7464166,9.7903090,9.3126841,17.98
23,5.7448587,9.7956190,9.3429785,18.01
24,5.7409019,9.8091269,9.2969065,17.97
25,5.7458158,9.7923565,9.2541895,18.05
26,5.7459202,9.7920008,9.2539940,18.03
27,5.7420254,9.8052883,9.2376528,18.01
28,5.7423301,9.8042479,9.2154131,18.08
29,5.7471361,9.7878571,9.2496548,18.04
30,5.7431130,9.8015747,9.2686090,18.04
31,5.7416191,9.8066769,9.2163343,18.01
32,5.7468891,9.7886992,9.1795874,18.01
