Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.5187979,19.37
2,5.7468591,9.7888012,9.5188541,19.34
3,5.7434258,9.8005075,9.5070143,19.38
4,5.7411175,9.8083897,9.4786491,19.38
5,5.7476597,9.7860746,9.5111885,19.39
6,5.7447000,9.7961607,9.5455389,19.40
7,5.7403502,9.8110123,9.4946804,19.35
8,5.7466974,9.7893515,9.4487000,19.40
9,5.7454848,9.7934837,9.4475651,19.36
10,5.7424340,9.8038931,9.4345198,19.37
11,5.7423663,9.8041248,9.4105892,19.32
12,5.7477283,9.7858410,9.4537916,19.33
13,5.7431812,9.8013420,9.4714909,19.34
14,5.7411790,9.8081799,9.4131870,19.34
15,5.7472496,9.7874708,9.3762970,19.31
16,5.7448363,9.7956963,9.3749428,19.29
17,5.7411499,9.8082790,9.3575144,19.31
18,5.7441936,9.7978878,9.3404951,19.28
19,5.7473769,9.7870378,9.3931427,19.32
20,5.7416983,9.8064060,9.3932457,19.32
21,5.7422380,9.8045626,9.3237953,19.40
22,5.7479219,9.7851810,9.3135014,19.36
23,5.7441087,9.7981777,9.3011265,19.33
24,5.7408466,9.8093157,9.2785959,19.43
25,5.7449131,9.7954330,9.2747202,19.40
26,5.7470531,9.7881403,9.3275957,19.40
27,5.7411585,9.8082504,9.3074551,19.41
28,5.7433562,9.8007450,9.2409019,19.42
29,5.7474055,9.7869396,9.2413559,19.39
30,5.7440391,9.7984152,9.2290726,19.48
31,5.7402220,9.8114510,9.2037840,19.47
32,5.7461815,9.7911100,9.2178917,19.45
