Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4727859,19.92
2,5.7441425,9.7980614,9.4628963,19.93
3,5.7441316,9.7980995,9.4612551,19.91
4,5.7441368,9.7980814,9.4413748,19.93
5,5.7443480,9.7973614,9.4303932,20.00
6,5.7443972,9.7971935,9.4188271,19.91
7,5.7437258,9.7994843,9.4073400,19.89
8,5.7439756,9.7986317,9.3981190,19.96
9,5.7443266,9.7974348,9.3896904,19.89
10,5.7440200,9.7984800,9.3852510,19.90
11,5.7441516,9.7980309,9.3668098,19.88
12,5.7446108,9.7964649,9.3556023,19.86
13,5.7442875,9.7975674,9.3439236,19.91
14,5.7436161,9.7998581,9.3321762,19.90
15,5.7440376,9.7984200,9.3259735,19.87
16,5.7444267,9.7970924,9.3176632,19.92
17,5.7438517,9.7990551,9.3094177,19.86
18,5.7441874,9.7979088,9.2930517,19.88
19,5.7446728,9.7962532,9.2805977,19.87
20,5.7441225,9.7981310,9.2687750,19.87
21,5.7435751,9.7999983,9.2564478,19.88
22,5.7440643,9.7983284,9.2490635,19.90
23,5.7444105,9.7971478,9.2448921,19.90
24,5.7438631,9.7990150,9.2319593,19.89
25,5.7442179,9.7978048,9.2174797,19.89
26,5.7447062,9.7961397,9.2054644,19.87
27,5.7440510,9.7983751,9.1943016,19.92
28,5.7436476,9.7997513,9.1830606,19.94
29,5.7441301,9.7981043,9.1742382,19.93
30,5.7442532,9.7976847,9.1727009,19.94
31,5.7439747,9.7986355,9.1558914,19.95
32,5.7442455,9.7977104,9.1429424,19.94
