Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4946051,25.27
2,5.7449279,9.7953835,9.4930716,25.30
3,5.7441711,9.7979641,9.4886856,25.32
4,5.7444143,9.7971344,9.4681139,25.28
5,5.7452536,9.7942724,9.4578133,25.30
6,5.7445951,9.7965183,9.4455261,25.31
7,5.7438812,9.7989540,9.4362764,25.33
8,5.7443128,9.7974815,9.4314203,25.29
9,5.7449999,9.7951384,9.4302263,25.27
10,5.7440338,9.7984333,9.4206743,25.30
11,5.7446170,9.7964439,9.4018850,25.33
12,5.7452059,9.7944355,9.3915997,25.28
13,5.7444544,9.7969980,9.3794250,25.27
14,5.7437668,9.7993441,9.3704128,25.26
15,5.7445693,9.7966061,9.3649282,25.28
16,5.7449675,9.7952490,9.3671026,25.27
17,5.7440443,9.7983971,9.3525229,25.27
18,5.7447948,9.7958374,9.3368750,25.28
19,5.7450676,9.7949076,9.3258533,25.29
20,5.7443733,9.7972746,9.3143167,25.34
21,5.7438431,9.7990837,9.3056316,25.28
22,5.7446775,9.7962370,9.2992468,25.32
23,5.7447386,9.7960291,9.3039665,25.37
24,5.7442722,9.7976198,9.2854176,25.34
25,5.7448206,9.7957497,9.2722855,25.26
26,5.7449207,9.7954082,9.2610807,25.31
27,5.7442031,9.7978554,9.2504835,25.29
28,5.7440510,9.7983751,9.2422295,25.37
29,5.7446489,9.7963352,9.2366924,25.31
30,5.7444744,9.7969303,9.2404842,25.32
31,5.7443180,9.7974634,9.2189131,25.35
32,5.7449369,9.7953520,9.2082024,25.33
