Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4785070,18.53
2,5.7440081,9.7985210,9.4665928,18.48
3,5.7439990,9.7985516,9.4555006,18.45
4,5.7439890,9.7985859,9.4464874,18.47
5,5.7440195,9.7984819,9.4329414,18.44
6,5.7443142,9.7974758,9.4228678,18.46
7,5.7440004,9.7985468,9.4132719,18.39
8,5.7443051,9.7975073,9.4016218,18.40
9,5.7439308,9.7987843,9.3900280,18.40
10,5.7440367,9.7984228,9.3796654,18.43
11,5.7437811,9.7992954,9.3699627,18.43
12,5.7439756,9.7986317,9.3571215,18.42
13,5.7442827,9.7975836,9.3473396,18.46
14,5.7439461,9.7987328,9.3354445,18.44
15,5.7442937,9.7975464,9.3235493,18.46
16,5.7439642,9.7986698,9.3120461,18.46
17,5.7441244,9.7981243,9.3020725,18.49
18,5.7438622,9.7990189,9.2914724,18.50
19,5.7440534,9.7983656,9.2798891,18.49
20,5.7442656,9.7976418,9.2714081,18.48
21,5.7440972,9.7982168,9.2589874,18.52
22,5.7441101,9.7981730,9.2480698,18.51
23,5.7438722,9.7989845,9.2368250,18.47
24,5.7440929,9.7982311,9.2282343,18.48
25,5.7438135,9.7991848,9.2151461,18.47
26,5.7440443,9.7983971,9.2046022,18.48
27,5.7441354,9.7980862,9.1964455,18.47
28,5.7441788,9.7979383,9.1837654,18.49
29,5.7440825,9.7982674,9.1723900,18.51
30,5.7438860,9.7989368,9.1614647,18.55
31,5.7442055,9.7978477,9.1537228,18.57
32,5.7439356,9.7987680,9.1404228,18.56
