Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4700947,20.11
2,5.7440062,9.7985277,9.4596434,20.10
3,5.7441158,9.7981529,9.4528627,20.14
4,5.7443008,9.7975225,9.4385929,20.13
5,5.7442493,9.7976980,9.4269857,20.12
6,5.7444711,9.7969418,9.4162655,20.08
7,5.7438574,9.7990351,9.4043617,20.10
8,5.7442169,9.7978077,9.3962412,20.12
9,5.7440681,9.7983160,9.3860159,20.07
10,5.7440977,9.7982149,9.3792906,20.11
11,5.7442350,9.7977467,9.3663416,20.10
12,5.7444391,9.7970505,9.3550940,20.10
13,5.7443624,9.7973127,9.3443356,20.07
14,5.7437754,9.7993155,9.3322687,20.11
15,5.7441607,9.7980003,9.3264437,20.11
16,5.7441778,9.7979422,9.3146896,20.09
17,5.7440672,9.7983189,9.3058691,20.09
18,5.7441607,9.7980003,9.2943468,20.07
19,5.7444973,9.7968521,9.2818289,20.06
20,5.7441406,9.7980680,9.2706594,20.08
21,5.7437091,9.7995415,9.2589731,20.10
22,5.7440801,9.7982750,9.2527170,20.03
23,5.7441812,9.7979298,9.2421627,20.12
24,5.7440872,9.7982502,9.2309952,20.09
25,5.7441263,9.7981176,9.2206125,20.07
26,5.7445607,9.7966356,9.2086010,20.07
27,5.7439995,9.7985506,9.1973114,20.10
28,5.7438426,9.7990856,9.1862898,20.04
29,5.7440939,9.7982283,9.1783714,20.10
30,5.7441411,9.7980671,9.1703892,20.10
31,5.7441616,9.7979965,9.1573315,20.06
32,5.7440825,9.7982674,9.1470671,20.09
