Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4749823,24.38
2,5.7448316,9.7957115,9.4625731,24.40
3,5.7447147,9.7961102,9.4508877,24.35
4,5.7442684,9.7976322,9.4416971,24.34
5,5.7444458,9.7970276,9.4352293,24.34
6,5.7446475,9.7963390,9.4335785,24.36
7,5.7441654,9.7979841,9.4286423,24.39
8,5.7442107,9.7978296,9.4078159,24.33
9,5.7448592,9.7956181,9.3962297,24.33
10,5.7445707,9.7966013,9.3831892,24.35
11,5.7441206,9.7981367,9.3752432,24.34
12,5.7445707,9.7966013,9.3690147,24.39
13,5.7448912,9.7955084,9.3685436,24.33
14,5.7442517,9.7976894,9.3589582,24.34
15,5.7443495,9.7973566,9.3401165,24.37
16,5.7449608,9.7952709,9.3290043,24.34
17,5.7443962,9.7971964,9.3167725,24.36
18,5.7439580,9.7986917,9.3086748,24.39
19,5.7445192,9.7967768,9.3023634,24.38
20,5.7447286,9.7960625,9.3039074,24.45
21,5.7442188,9.7978020,9.2902689,24.47
22,5.7445545,9.7966566,9.2722807,24.50
23,5.7449098,9.7954454,9.2617626,24.50
24,5.7444601,9.7969790,9.2500057,24.53
25,5.7441635,9.7979898,9.2420883,24.51
26,5.7447081,9.7961330,9.2367506,24.57
27,5.7445641,9.7966242,9.2395220,24.57
28,5.7443705,9.7972841,9.2223864,24.58
29,5.7445130,9.7967987,9.2058964,24.56
30,5.7447634,9.7959442,9.1955233,24.56
31,5.7442760,9.7976065,9.1845112,24.54
32,5.7441754,9.7979498,9.1751385,24.52
