Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4875383,27.42
2,5.7450266,9.7950468,9.4887276,27.37
3,5.7441826,9.7979259,9.4814529,27.44
4,5.7444968,9.7968531,9.4572973,27.43
5,5.7453151,9.7940626,9.4452724,27.41
6,5.7449074,9.7954531,9.4330931,27.36
7,5.7440376,9.7984200,9.4224701,27.34
8,5.7447042,9.7961464,9.4144163,27.31
9,5.7451191,9.7947321,9.4171314,27.27
10,5.7440443,9.7983971,9.4024868,27.19
11,5.7443762,9.7972651,9.3754101,27.16
12,5.7449813,9.7952013,9.3626738,27.22
13,5.7445421,9.7966986,9.3483782,27.24
14,5.7443590,9.7973232,9.3404970,27.30
15,5.7449393,9.7953444,9.3320322,27.26
16,5.7448153,9.7957668,9.3364849,27.20
17,5.7440243,9.7984657,9.3167086,27.24
18,5.7446957,9.7961750,9.2956257,27.21
19,5.7450390,9.7950048,9.2836123,27.22
20,5.7443790,9.7972555,9.2692080,27.20
21,5.7442369,9.7977400,9.2594175,27.22
22,5.7448587,9.7956190,9.2535295,27.16
23,5.7449479,9.7953148,9.2602358,27.17
24,5.7442951,9.7975416,9.2389574,27.18
25,5.7449164,9.7954226,9.2212648,27.21
26,5.7449694,9.7952423,9.2098541,27.25
27,5.7442017,9.7978611,9.1963797,27.16
28,5.7444105,9.7971478,9.1864243,27.22
29,5.7446828,9.7962189,9.1836462,27.17
30,5.7441711,9.7979641,9.1809063,27.20
31,5.7441125,9.7981653,9.1552238,27.10
32,5.7448039,9.7958059,9.1399336,27.16
